NIO,2019-01-16 10:23:00,6.716,6.71,True,0,-0.006,-0.08934,2,5,6.747,6.596,6.66
NIO,2019-01-14 14:37:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.764,6.961,6.945
UXIN,2019-01-11 14:28:00,3.69,3.72,True,1,0.03,0.81301,0,0,3.65,3.47,3.465
IQ,2019-01-10 10:30:00,18.128,18.106,True,0,-0.022,-0.12136,2,0,17.631,17.971,17.836
IQ,2019-01-09 15:13:00,17.272,16.937,True,0,-0.335,-1.93956,2,0,17.33,17.144,17.631
AMZN,2019-01-08 10:54:00,1656.664,1651.492,True,0,-5.172,-0.31219,1,0,1619.915,1659.134,1654.838
NIO,2019-01-03 12:02:00,6.056,6.19,True,1,0.134,2.21268,1,2,6.06,6.173,6.232
CELG,2019-01-03 10:33:00,81.133,82.288,True,1,1.155,1.42359,0,4,83.909,84.681,84.817
IQ,2019-01-02 11:17:00,15.191,14.97,True,0,-0.221,-1.45481,2,0,15.175,15.183,15.16
IQ,2019-01-02 10:14:00,15.191,14.97,True,0,-0.221,-1.45481,1,1,14.855,15.183,15.16
MNKD,2018-11-29 12:33:00,1.778,1.77,True,0,-0.008,-0.44994,0,6,1.79,1.79,1.779
NIO,2018-11-07 10:43:00,6.713,6.49,True,0,-0.223,-3.32191,2,0,6.295,6.721,6.82
