CGIX,2019-01-17 13:08:00,0.3125,0.315,True,1,0.0025,0.8,4,0,0.3149,0.3032,0.2889
CGIX,2019-01-17 11:28:00,0.3125,0.315,True,1,0.0025,0.8,0,0,0.3091,0.3032,0.2889
CGIX,2019-01-17 11:00:00,0.3125,0.315,True,1,0.0025,0.8,0,0,0.3,0.3032,0.2889
CGIX,2019-01-17 10:01:00,0.3125,0.315,True,1,0.0025,0.8,2,0,0.2834,0.3032,0.2889
CGIX,2019-01-17 09:59:00,0.3125,0.315,True,1,0.0025,0.8,1,1,0.2957,0.3032,0.2889
RGSE,2019-01-16 09:59:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,0,0.5368,0.5362,0.5347
MNGA,2019-01-11 12:48:00,0.1888,0.1952,True,1,0.0064,3.38983,4,1,0.19,0.1751,0.1801
MNGA,2019-01-11 12:09:00,0.1888,0.1952,True,1,0.0064,3.38983,2,2,0.1986,0.1751,0.1801
MNGA,2019-01-11 10:55:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1833,0.1751,0.1801
MNGA,2019-01-11 10:08:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.165,0.1751,0.1801
MNGA,2019-01-11 10:02:00,0.1888,0.1952,True,1,0.0064,3.38983,4,1,0.1584,0.1751,0.1801
MNGA,2019-01-11 09:57:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1583,0.1751,0.1801
MNGA,2019-01-11 09:55:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.156,0.1751,0.1801
MNGA,2019-01-11 09:43:00,0.1888,0.1952,True,1,0.0064,3.38983,1,1,0.1729,0.1751,0.1801
RGSE,2019-01-09 10:19:00,0.5164,0.513,True,0,-0.0034,-0.6584,3,1,0.5128,0.5135,0.5126
RGSE,2019-01-09 10:17:00,0.5164,0.513,True,0,-0.0034,-0.6584,2,0,0.5129,0.5135,0.5126
RGSE,2019-01-07 12:40:00,0.5315,0.5409,True,1,0.0094,1.76858,0,1,0.542,0.526,0.5269
RGSE,2019-01-02 12:54:00,0.5208,0.5132,True,0,-0.0076,-1.45929,14,0,0.5298,0.5129,0.5149
RGSE,2019-01-02 12:26:00,0.5208,0.5132,True,0,-0.0076,-1.45929,16,0,0.5301,0.5129,0.5149
RGSE,2019-01-02 12:25:00,0.5208,0.5132,True,0,-0.0076,-1.45929,15,0,0.5301,0.5129,0.5149
RGSE,2018-12-27 11:58:00,0.525,0.5279,True,1,0.0029,0.55238,3,1,0.5197,0.508,0.5128
RGSE,2018-12-27 11:38:00,0.525,0.5279,True,1,0.0029,0.55238,7,0,0.5139,0.508,0.5128
RGSE,2018-12-21 12:28:00,0.4248,0.4283,True,1,0.0035,0.82392,1,4,0.4587,0.399,0.4107
CGIX,2018-12-21 12:03:00,0.2802,0.3293,True,1,0.0491,17.5232,1,0,0.2784,0.2944,0.3001
RGSE,2018-12-21 11:52:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.4594,0.399,0.4107
CGIX,2018-12-21 10:41:00,0.2802,0.3293,True,1,0.0491,17.5232,1,0,0.36,0.2944,0.3001
RGSE,2018-12-20 09:51:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.5498,0.4852,0.4892
