SQ,2019-01-11 09:58:00,66.186,64.605,True,0,-1.581,-2.38872,3,0,65.78,63.82,64.36
SQ,2019-01-04 15:54:00,58.092,59.077,True,1,0.985,1.69559,7,0,58.01,59.574,59.971
SQ,2019-01-04 10:40:00,58.092,59.077,True,1,0.985,1.69559,2,0,57.912,59.574,59.971
FB,2018-12-20 09:40:00,133.255,133.199,True,0,-0.056,-0.04202,0,0,132.931,131.047,130.857
SQ,2018-12-20 09:36:00,55.759,55.198,True,0,-0.561,-1.00612,0,0,59.672,54.145,55.304
SQ,2018-12-18 13:25:00,59.891,59.868,True,0,-0.023,-0.0384,4,0,60.93,61.443,61.916
SQ,2018-12-14 10:15:00,62.119,60.987,True,0,-1.132,-1.82231,1,0,63.318,60.133,61.545
SOYB,2018-12-12 15:15:00,16.819,16.828,True,1,0.009,0.05351,0,0,16.795,16.59,16.588
SQ,2018-12-12 11:17:00,63.704,64.04,True,1,0.336,0.52744,0,0,65.368,62.975,62.94
NBEV,2018-12-03 11:47:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.019,4.83,4.84
NBEV,2018-12-03 10:52:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,4.817,4.83,4.84
NBEV,2018-12-03 10:14:00,5.034,4.833,True,0,-0.201,-3.99285,1,0,4.89,4.83,4.84
NBEV,2018-12-03 10:12:00,5.034,4.833,True,0,-0.201,-3.99285,3,0,4.896,4.83,4.84
NBEV,2018-12-03 10:01:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,4.763,4.83,4.84
SQ,2018-11-29 15:14:00,69.886,69.625,True,0,-0.261,-0.37347,0,0,70.609,69.605,70.083
SQ,2018-11-26 09:45:00,66.515,65.414,True,0,-1.101,-1.65527,2,0,64.732,66.263,66.197
SQ,2018-11-23 09:38:00,63.464,64.886,True,1,1.422,2.24064,1,0,63.184,65.504,64.97
SQ,2018-11-20 15:48:00,61.678,63.174,True,1,1.496,2.4255,2,0,61.787,62.543,61.737
SQ,2018-11-20 09:36:00,61.678,63.174,True,1,1.496,2.4255,1,0,58.45,62.543,61.737
SQ,2018-11-19 10:22:00,62.866,55.71,True,0,-7.156,-11.38294,0,0,65.959,60.276,60.773
DBX,2018-11-15 14:40:00,24.547,24.171,True,0,-0.376,-1.53176,3,0,24.546,23.964,23.869
SQ,2018-11-15 14:32:00,73.621,71.46,True,0,-2.161,-2.9353,2,0,74.012,72.303,72.673
SQ,2018-11-14 14:59:00,69.79,69.657,True,0,-0.133,-0.19057,1,0,69.911,70.236,70.45
SQ,2018-11-14 13:58:00,69.79,69.657,True,0,-0.133,-0.19057,1,1,68.985,70.236,70.45
SQ,2018-11-13 15:16:00,71.736,72.695,True,1,0.959,1.33685,0,0,71.556,71.689,70.049
SQ,2018-11-13 13:36:00,71.736,72.695,True,1,0.959,1.33685,1,0,72.264,71.689,70.049
SQ,2018-11-13 13:27:00,71.736,72.695,True,1,0.959,1.33685,4,0,71.95,71.689,70.049
SQ,2018-11-13 13:09:00,71.736,72.695,True,1,0.959,1.33685,0,0,71.795,71.689,70.049
SQ,2018-11-09 11:51:00,73.261,73.087,True,0,-0.174,-0.23751,5,1,73.523,70.443,69.259
SQ,2018-11-09 11:41:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,74.286,70.443,69.259
SQ,2018-11-08 09:31:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,79.869,72.5,72.56
SQ,2018-11-07 15:43:00,82.693,79.539,True,0,-3.154,-3.81411,0,0,82.765,75.45,76.382
SQ,2018-11-07 12:41:00,82.693,79.539,True,0,-3.154,-3.81411,0,0,81.985,75.45,76.382
SQ,2018-11-06 13:58:00,77.406,78.891,True,1,1.485,1.91846,5,0,78.301,81.32,82.055
SQ,2018-11-06 09:58:00,77.406,78.891,True,1,1.485,1.91846,0,0,77.821,81.32,82.055
SQ,2018-11-05 14:09:00,75.008,76.917,True,1,1.909,2.54506,2,0,74.32,77.514,77.546
SQ,2018-11-05 10:32:00,75.008,76.917,True,1,1.909,2.54506,5,0,73.411,77.514,77.546
AAPL,2018-11-02 09:58:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,209.604,200.966,198.938
SQ,2018-11-02 09:55:00,77.79,76.747,True,0,-1.043,-1.34079,1,1,79.14,74.185,72.967
