NBRV,2019-01-17 14:51:00,1.98,1.99,True,1,0.01,0.50505,1,0,1.986,1.99,1.99
NBRV,2019-01-14 14:21:00,1.92,1.94,True,1,0.02,1.04167,2,0,1.93,1.939,1.95
CFRX,2019-01-11 11:16:00,0.6049,0.6277,True,1,0.0228,3.76922,4,0,0.5989,0.6293,0.6284
CFRX,2019-01-10 11:30:00,0.5577,0.5775,True,1,0.0198,3.5503,2,0,0.5868,0.5928,0.6169
CFRX,2019-01-08 13:29:00,0.685,0.7059,True,1,0.0209,3.05109,1,0,0.7173,0.6446,0.6465
CFRX,2019-01-08 11:32:00,0.685,0.7059,True,1,0.0209,3.05109,2,0,0.7603,0.6446,0.6465
NBRV,2019-01-08 11:25:00,1.74,1.747,True,1,0.007,0.4023,0,0,1.759,1.72,1.71
CFRX,2019-01-08 11:18:00,0.685,0.7059,True,1,0.0209,3.05109,1,0,0.81,0.6446,0.6465
NBRV,2019-01-07 14:13:00,1.827,1.84,True,1,0.013,0.71155,0,0,1.89,1.83,1.799
NBRV,2019-01-04 11:45:00,1.88,1.896,True,1,0.016,0.85106,0,2,1.9,1.9,1.865
NBRV,2019-01-03 14:15:00,1.81,1.845,True,1,0.035,1.9337,0,1,1.81,1.82,1.89
NBRV,2018-12-24 12:30:00,1.215,1.22,True,1,0.005,0.41152,1,0,1.218,1.214,1.16
NBRV,2018-12-21 14:18:00,1.325,1.301,True,0,-0.024,-1.81132,0,2,1.398,1.32,1.323
NBRV,2018-12-18 14:59:00,1.673,1.66,True,0,-0.013,-0.77705,1,2,1.62,1.63,1.64
NBRV,2018-12-17 10:32:00,1.784,1.79,True,1,0.006,0.33632,1,0,1.84,1.756,1.745
NBRV,2018-11-19 10:57:00,1.96,1.921,True,0,-0.039,-1.9898,1,1,1.98,1.87,1.9
NBRV,2018-11-16 11:43:00,2.05,2.04,True,0,-0.01,-0.4878,0,0,1.97,2.016,1.99
