PTX,2019-01-17 13:28:00,0.41,0.4424,True,1,0.0324,7.90244,4,21,0.431,0.4237,0.422
PTX,2019-01-16 13:36:00,0.4357,0.4399,True,1,0.0042,0.96397,4,0,0.4581,0.4554,0.4286
PTX,2019-01-16 11:57:00,0.4357,0.4399,True,1,0.0042,0.96397,0,4,0.455,0.4554,0.4286
PTX,2019-01-16 11:41:00,0.4357,0.4399,True,1,0.0042,0.96397,5,0,0.4428,0.4554,0.4286
PTX,2019-01-16 10:14:00,0.4357,0.4399,True,1,0.0042,0.96397,0,7,0.4001,0.4554,0.4286
PTX,2019-01-15 09:40:00,0.4121,0.4177,True,1,0.0056,1.35889,0,0,0.4151,0.41,0.4002
PTX,2019-01-14 12:12:00,0.399,0.4211,True,1,0.0221,5.53885,2,4,0.4244,0.415,0.4148
PTX,2019-01-14 10:10:00,0.399,0.4211,True,1,0.0221,5.53885,0,0,0.4201,0.415,0.4148
PTX,2019-01-11 09:32:00,0.4385,0.44,True,1,0.0015,0.34208,2,0,0.446,0.4499,0.4254
PTX,2019-01-10 10:02:00,0.4399,0.4524,True,1,0.0125,2.84155,5,12,0.4849,0.4499,0.4498
PTX,2019-01-07 13:55:00,0.4447,0.4476,True,1,0.0029,0.65213,0,2,0.4501,0.4676,0.4641
PTX,2019-01-04 15:30:00,0.4391,0.4048,True,0,-0.0343,-7.81143,0,9,0.4361,0.43,0.437
PTX,2019-01-04 15:02:00,0.4391,0.4048,True,0,-0.0343,-7.81143,1,9,0.4331,0.43,0.437
PTX,2019-01-04 15:01:00,0.4391,0.4048,True,0,-0.0343,-7.81143,3,9,0.4331,0.43,0.437
PTX,2018-12-28 11:39:00,0.3832,0.3746,True,0,-0.0086,-2.24426,9,0,0.3618,0.38,0.3735
IIIV,2018-12-19 11:53:00,22.94,22.335,True,0,-0.605,-2.63731,0,0,23.39,23.015,22.766
PTX,2018-12-14 10:37:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.5218,0.4621,0.4514
PTX,2018-12-06 09:51:00,0.433,0.4548,True,1,0.0218,5.03464,2,1,0.7933,0.3994,0.395
PTX,2018-12-06 09:46:00,0.433,0.4548,True,1,0.0218,5.03464,2,0,1.056,0.3994,0.395
