KTOV,2019-01-16 14:46:00,1.6,1.644,True,1,0.044,2.75,0,7,1.61,1.468,1.532
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,0,3,2.714,2.26,2.09
NBEV,2019-01-14 13:03:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.085,7.175,7.426
NURO,2019-01-11 13:43:00,1.079,1.07,True,0,-0.009,-0.83411,0,0,1.03,1.06,1.044
NURO,2019-01-10 14:03:00,0.99,1.002,True,1,0.012,1.21212,0,0,0.99,1.02,1.05
UXIN,2019-01-09 11:50:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.25,3.763,3.62
MTSL,2019-01-08 13:14:00,1.92,1.92,True,0,0.0,0.0,0,0,1.901,1.87,1.854
MTSL,2019-01-08 12:43:00,1.92,1.92,True,0,0.0,0.0,0,0,1.955,1.87,1.854
UXIN,2019-01-08 11:37:00,3.203,3.248,True,1,0.045,1.40493,0,7,3.165,3.273,3.29
UXIN,2019-01-07 15:40:00,3.335,3.343,True,1,0.008,0.23988,2,0,3.267,3.4,3.223
UXIN,2019-01-07 15:34:00,3.335,3.343,True,1,0.008,0.23988,2,0,3.27,3.4,3.223
UXIN,2019-01-07 13:56:00,3.335,3.343,True,1,0.008,0.23988,1,0,3.33,3.4,3.223
WATT,2019-01-07 11:28:00,7.09,7.622,False,0,0.532,7.50353,0,0,7.375,7.468,7.474
WATT,2019-01-07 11:14:00,7.09,7.622,True,1,0.532,7.50353,0,0,7.755,7.468,7.474
ADIL,2018-12-27 11:12:00,5.853,5.81,True,0,-0.043,-0.73467,2,6,5.948,5.625,5.645
ADIL,2018-12-26 15:30:00,6.406,5.81,False,1,-0.596,-9.30378,0,0,6.913,6.386,6.054
ADIL,2018-12-26 13:32:00,6.406,5.81,True,0,-0.596,-9.30378,3,0,6.657,6.386,6.054
TLRY,2018-12-21 14:35:00,74.565,71.039,True,0,-3.526,-4.72876,1,4,72.344,69.66,70.994
ANY,2018-12-21 10:31:00,2.59,2.59,True,0,0.0,0.0,0,0,2.98,2.362,2.366
TLRY,2018-12-20 15:15:00,78.27,79.81,True,1,1.54,1.96755,0,0,80.38,75.305,74.328
ANY,2018-12-20 12:05:00,3.141,3.06,True,0,-0.081,-2.5788,2,0,3.071,2.837,2.98
TNXP,2018-12-17 14:32:00,2.528,2.53,True,1,0.002,0.07911,0,1,2.509,2.509,2.465
TNXP,2018-12-14 15:58:00,2.792,2.8,True,1,0.008,0.28653,1,3,2.798,2.69,2.67
MTSL,2018-12-13 10:37:00,1.883,1.819,True,0,-0.064,-3.39883,0,11,2.01,1.737,1.721
MTSL,2018-12-13 09:53:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,2.021,1.737,1.721
MTSL,2018-12-11 12:54:00,1.781,1.786,True,1,0.005,0.28074,0,1,1.79,1.794,1.864
STAF,2018-12-10 09:46:00,1.409,1.393,True,0,-0.016,-1.13556,0,0,2.1,1.349,1.333
STAF,2018-12-10 09:34:00,1.409,1.393,True,0,-0.016,-1.13556,0,1,1.657,1.349,1.333
MTSL,2018-11-29 10:12:00,1.681,1.7,True,1,0.019,1.13028,0,5,1.78,1.719,1.708
PLAG,2018-11-26 12:04:00,3.922,3.972,True,1,0.05,1.27486,0,0,4.02,3.995,4.015
MTSL,2018-11-23 10:09:00,1.748,1.835,True,1,0.087,4.97712,1,2,1.75,1.75,1.741
HZN,2018-11-21 14:26:00,2.055,2.07,True,1,0.015,0.72993,0,15,2.199,2.05,1.985
MTSL,2018-11-21 14:09:00,1.708,1.68,True,0,-0.028,-1.63934,0,15,1.68,1.726,1.771
MTSL,2018-11-21 12:29:00,1.708,1.68,True,0,-0.028,-1.63934,0,15,1.905,1.726,1.771
LMFA,2018-11-20 13:49:00,1.501,1.635,True,1,0.134,8.92738,0,0,1.524,1.64,1.643
MNGA,2018-11-19 11:34:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,2,0.2875,0.2882,0.287
NNA,2018-11-16 13:29:00,6.28,6.263,True,0,-0.017,-0.2707,1,1,6.33,6.22,6.22
MYSZ,2018-11-13 13:56:00,1.131,1.12,True,0,-0.011,-0.97259,5,0,1.23,1.1,1.13
MYSZ,2018-11-13 13:44:00,1.131,1.12,True,0,-0.011,-0.97259,0,0,1.229,1.1,1.13
MYSZ,2018-11-13 13:38:00,1.131,1.12,True,0,-0.011,-0.97259,2,1,1.22,1.1,1.13
MYSZ,2018-11-07 11:43:00,1.1,1.128,True,1,0.028,2.54545,0,9,1.091,1.104,1.1
MYSZ,2018-11-06 12:47:00,1.082,1.078,True,0,-0.004,-0.36969,0,0,1.09,1.096,1.1
MYSZ,2018-11-02 10:10:00,1.028,1.032,True,1,0.004,0.38911,5,0,1.03,1.054,1.06
MYSZ,2018-11-02 10:09:00,1.028,1.032,False,0,0.004,0.38911,0,16,1.063,1.054,1.06
MYSZ,2018-11-01 14:19:00,1.056,1.082,True,1,0.026,2.46212,2,0,1.057,1.067,1.03
MYSZ,2018-11-01 11:35:00,1.056,1.082,True,1,0.026,2.46212,0,0,1.05,1.067,1.03
MYSZ,2018-11-01 10:56:00,1.056,1.082,True,1,0.026,2.46212,2,0,1.03,1.067,1.03
MYSZ,2018-11-01 10:15:00,1.056,1.082,True,1,0.026,2.46212,3,0,1.024,1.067,1.03
MYSZ,2018-11-01 09:42:00,1.056,1.082,True,1,0.026,2.46212,2,0,1,1.067,1.03
