RAD,2019-01-15 12:19:00,0.8837,0.896,True,1,0.0123,1.39188,1,0,0.8538,0.8816,0.8933
ADMP,2019-01-15 11:16:00,2.506,2.518,True,1,0.012,0.47885,3,1,2.495,2.531,2.59
ACRX,2019-01-15 09:51:00,2.324,2.313,True,0,-0.011,-0.47332,2,0,2.346,2.31,2.32
RAD,2019-01-11 12:13:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.8269,0.8057,0.8058
ADMP,2019-01-10 15:50:00,2.513,2.51,True,0,-0.003,-0.11938,5,3,2.508,2.539,2.522
ADMP,2019-01-09 15:21:00,2.483,2.531,True,1,0.048,1.93315,5,0,2.511,2.482,2.496
RAD,2019-01-09 13:29:00,0.8101,0.8022,True,0,-0.0079,-0.97519,2,3,0.829,0.7618,0.766
NAK,2019-01-09 13:04:00,0.6509,0.6519,True,1,0.001,0.15363,7,0,0.6668,0.6521,0.6553
ADMP,2019-01-09 11:30:00,2.483,2.531,True,1,0.048,1.93315,2,2,2.51,2.482,2.496
ADMP,2019-01-09 10:40:00,2.483,2.531,True,1,0.048,1.93315,3,4,2.54,2.482,2.496
ACRX,2019-01-09 10:40:00,2.745,2.72,True,0,-0.025,-0.91075,3,0,2.728,2.663,2.684
AGEN,2019-01-09 10:35:00,3.224,3.165,True,0,-0.059,-1.83002,5,0,3.29,3.159,3.15
AGEN,2019-01-09 10:35:00,3.224,3.165,True,0,-0.059,-1.83002,4,0,3.29,3.159,3.15
ACRX,2019-01-08 09:48:00,2.732,2.751,True,1,0.019,0.69546,6,0,2.826,2.764,2.76
NAK,2019-01-07 13:24:00,0.675,0.6669,True,0,-0.0081,-1.2,3,0,0.6899,0.6691,0.6611
RAD,2019-01-07 13:05:00,0.8337,0.8508,True,1,0.0171,2.0511,0,0,0.8162,0.8186,0.8118
NAK,2019-01-07 12:31:00,0.675,0.6669,True,0,-0.0081,-1.2,2,0,0.6713,0.6691,0.6611
ADMP,2019-01-07 11:58:00,2.418,2.461,True,1,0.043,1.77833,2,0,2.52,2.507,2.49
ADMP,2019-01-07 11:55:00,2.418,2.461,True,1,0.043,1.77833,4,0,2.515,2.507,2.49
ACRX,2019-01-07 11:18:00,2.835,2.883,True,1,0.048,1.69312,4,0,2.794,2.826,2.882
NAK,2019-01-07 11:09:00,0.675,0.6669,True,0,-0.0081,-1.2,3,2,0.6862,0.6691,0.6611
ADMP,2019-01-07 11:07:00,2.418,2.461,True,1,0.043,1.77833,7,0,2.533,2.507,2.49
ADMP,2019-01-07 11:06:00,2.418,2.461,True,1,0.043,1.77833,3,1,2.533,2.507,2.49
ADMP,2019-01-07 11:05:00,2.418,2.461,True,1,0.043,1.77833,2,0,2.526,2.507,2.49
ADMP,2019-01-07 10:20:00,2.418,2.461,True,1,0.043,1.77833,2,0,2.52,2.507,2.49
ACRX,2019-01-07 10:07:00,2.835,2.883,True,1,0.048,1.69312,3,3,2.73,2.826,2.882
ADMP,2019-01-07 10:06:00,2.418,2.461,True,1,0.043,1.77833,2,0,2.52,2.507,2.49
NAK,2019-01-04 15:56:00,0.66,0.6891,True,1,0.0291,4.40909,12,0,0.6601,0.6535,0.685
AGEN,2019-01-04 15:09:00,2.965,3.06,True,1,0.095,3.20405,2,0,2.97,3.328,3.315
CYTR,2019-01-04 15:02:00,0.5061,0.5215,True,1,0.0154,3.04288,0,1,0.5011,0.5295,0.5299
NAK,2019-01-04 14:56:00,0.66,0.6891,True,1,0.0291,4.40909,8,125,0.6518,0.6535,0.685
NAK,2019-01-04 14:42:00,0.66,0.6891,True,1,0.0291,4.40909,4,3,0.645,0.6535,0.685
NAK,2019-01-04 11:14:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.658,0.6535,0.685
NAK,2019-01-04 11:10:00,0.66,0.6891,True,1,0.0291,4.40909,1,0,0.647,0.6535,0.685
ADMP,2019-01-03 12:45:00,2.336,2.37,True,1,0.034,1.45548,0,8,2.395,2.37,2.44
ADMP,2019-01-03 10:54:00,2.336,2.37,True,1,0.034,1.45548,3,2,2.349,2.37,2.44
NAK,2019-01-02 14:45:00,0.5922,0.6066,True,1,0.0144,2.43161,6,0,0.5901,0.5903,0.5928
ADMP,2019-01-02 11:38:00,2.39,2.394,True,1,0.004,0.16736,5,0,2.41,2.387,2.36
ADMP,2019-01-02 10:26:00,2.39,2.394,True,1,0.004,0.16736,4,2,2.32,2.387,2.36
ADMP,2018-12-31 15:48:00,2.265,2.25,True,0,-0.015,-0.66225,4,2,2.277,2.282,2.32
ADMP,2018-12-31 15:44:00,2.265,2.25,True,0,-0.015,-0.66225,4,0,2.262,2.282,2.32
ADMP,2018-12-31 15:13:00,2.265,2.25,True,0,-0.015,-0.66225,3,0,2.217,2.282,2.32
ADMP,2018-12-31 14:49:00,2.265,2.25,True,0,-0.015,-0.66225,2,1,2.229,2.282,2.32
ADMP,2018-12-31 14:48:00,2.265,2.25,True,0,-0.015,-0.66225,2,0,2.23,2.282,2.32
NAK,2018-12-31 12:34:00,0.5692,0.5897,True,1,0.0205,3.60155,1,2,0.5604,0.5827,0.5847
NAK,2018-12-31 11:19:00,0.5692,0.5897,True,1,0.0205,3.60155,2,0,0.5589,0.5827,0.5847
NAK,2018-12-31 11:08:00,0.5692,0.5897,True,1,0.0205,3.60155,5,0,0.5509,0.5827,0.5847
ADMP,2018-12-31 10:43:00,2.265,2.25,True,0,-0.015,-0.66225,4,0,2.135,2.282,2.32
ADMP,2018-12-31 09:54:00,2.265,2.25,True,0,-0.015,-0.66225,2,0,2.21,2.282,2.32
NAK,2018-12-31 09:34:00,0.5692,0.5897,True,1,0.0205,3.60155,4,0,0.5722,0.5827,0.5847
ADMP,2018-12-27 15:53:00,2.18,2.18,True,0,0.0,0.0,0,3,2.194,2.236,2.154
ADMP,2018-12-27 15:32:00,2.18,2.18,True,0,0.0,0.0,0,0,2.19,2.236,2.154
ADMP,2018-12-27 13:39:00,2.18,2.18,True,0,0.0,0.0,3,3,2.21,2.236,2.154
ADMP,2018-12-26 10:20:00,2.184,2.161,True,0,-0.023,-1.05311,5,1,2.16,2.32,2.32
ADMP,2018-12-20 15:33:00,2.393,2.426,True,1,0.033,1.37902,2,0,2.361,2.34,2.345
ADMP,2018-12-20 15:20:00,2.393,2.426,True,1,0.033,1.37902,2,0,2.447,2.34,2.345
ADMP,2018-12-20 13:16:00,2.393,2.426,True,1,0.033,1.37902,1,0,2.265,2.34,2.345
NAK,2018-12-20 13:11:00,0.5725,0.57,True,0,-0.0025,-0.43668,1,0,0.5834,0.5695,0.5671
ADMP,2018-12-20 12:56:00,2.393,2.426,True,1,0.033,1.37902,3,0,2.252,2.34,2.345
