ACB,2019-01-16 10:16:00,7.32,6.704,True,0,-0.616,-8.4153,0,7,7.216,6.82,6.96
ACB,2019-01-15 15:40:00,6.981,7.11,True,1,0.129,1.84787,2,1,7.015,7.245,7.2
ACB,2019-01-14 10:54:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.468,6.941,7.17
ACB,2019-01-11 12:36:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.46,6.546,6.61
ACB,2019-01-11 10:16:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.434,6.546,6.61
ACB,2018-12-28 09:55:00,5.225,5.264,True,1,0.039,0.74641,2,1,4.999,5.065,4.995
ACB,2018-12-26 14:55:00,5.068,4.999,True,0,-0.069,-1.36148,0,5,4.99,5.027,5.045
ACB,2018-12-26 14:43:00,5.068,4.999,True,0,-0.069,-1.36148,1,2,4.984,5.027,5.045
JNJ,2018-12-21 12:40:00,128.179,127.488,False,1,-0.691,-0.53909,2,0,128.76,127.143,125.84
ACB,2018-12-21 12:34:00,4.879,4.695,True,0,-0.184,-3.77126,7,1,4.81,4.677,4.927
JNJ,2018-12-21 11:21:00,128.179,127.488,False,1,-0.691,-0.53909,1,0,129.44,127.143,125.84
ACB,2018-12-21 09:51:00,4.879,4.695,True,0,-0.184,-3.77126,3,1,4.93,4.677,4.927
JNJ,2018-12-20 11:14:00,128.013,127.817,False,1,-0.196,-0.15311,1,1,128.729,129.897,130.135
ACB,2018-12-19 11:51:00,5.286,5.24,True,0,-0.046,-0.87022,3,2,5.47,5.347,5.315
ACB,2018-12-07 15:01:00,5.732,5.855,True,1,0.123,2.14585,3,1,5.617,5.685,5.761
ACB,2018-12-07 13:02:00,5.732,5.855,True,1,0.123,2.14585,4,3,5.732,5.685,5.761
ACB,2018-12-07 09:58:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.563,5.685,5.761
ACB,2018-12-04 12:18:00,5.383,4.748,True,0,-0.635,-11.7964,0,1,5.484,4.723,4.862
ACB,2018-11-29 10:04:00,5.663,5.67,True,1,0.007,0.12361,0,0,5.715,5.61,5.655
ACB,2018-11-27 15:31:00,5.487,5.579,True,1,0.092,1.67669,2,0,5.33,5.818,5.77
ACB,2018-11-27 13:33:00,5.487,5.579,True,1,0.092,1.67669,2,1,5.517,5.818,5.77
ACB,2018-11-26 11:07:00,5.663,5.735,True,1,0.072,1.27141,5,1,5.943,5.578,5.503
ACB,2018-11-23 09:42:00,6.04,6.135,True,1,0.095,1.57285,4,0,6.025,6.042,5.981
ACB,2018-11-21 09:50:00,6.254,6.047,True,0,-0.207,-3.30988,2,0,6.175,6.053,6.065
ACB,2018-11-20 11:02:00,6.032,6.239,True,1,0.207,3.4317,1,0,6.191,6.277,6.305
USO,2018-11-19 10:00:00,12.132,11.791,True,0,-0.341,-2.81075,1,2,11.728,11.615,11.409
ACB,2018-11-16 10:54:00,6.38,6.215,True,0,-0.165,-2.58621,1,0,6.357,6.14,6.087
MU,2018-11-15 11:40:00,39.824,38.45,True,0,-1.374,-3.45018,0,0,39.37,39.052,39.087
MU,2018-11-13 10:05:00,37.807,38.59,True,1,0.783,2.07105,1,0,37.797,38.86,38.733
MU,2018-11-13 09:53:00,37.807,38.59,True,1,0.783,2.07105,0,0,37.969,38.86,38.733
MU,2018-11-12 10:37:00,37.462,37.879,True,1,0.417,1.11313,0,0,37.446,37.64,37.587
GE,2018-11-12 10:01:00,7.987,8.009,True,1,0.022,0.27545,1,0,7.954,8.152,8.199
GE,2018-11-12 09:56:00,7.987,8.009,True,1,0.022,0.27545,0,0,7.977,8.152,8.199
GE,2018-11-12 09:52:00,7.987,8.009,True,1,0.022,0.27545,1,1,7.989,8.152,8.199
