CLD,2019-01-17 15:13:00,0.354,0.3509,True,0,-0.0031,-0.87571,3,0,0.3549,0.34,0.3353
CLD,2019-01-16 14:50:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.3526,0.3421,0.3499
ANFI,2018-12-27 15:17:00,0.503,0.4908,True,0,-0.0122,-2.42545,1,0,0.522,0.4739,0.4374
UXIN,2018-11-30 13:28:00,3.285,3.553,False,0,0.268,8.1583,0,1,3.375,3.414,3.39
RGSE,2018-11-29 11:16:00,0.651,0.6747,True,1,0.0237,3.64055,5,1,0.676,0.6593,0.6561
RGSE,2018-11-29 10:26:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6985,0.6593,0.6561
RGSE,2018-11-29 10:24:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6981,0.6593,0.6561
RGSE,2018-11-29 10:20:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6794,0.6593,0.6561
RGSE,2018-11-29 10:17:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6789,0.6593,0.6561
RGSE,2018-11-28 12:23:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,0,0.6895,0.6559,0.6862
NSPR,2018-11-27 12:18:00,0.2067,0.225,True,1,0.0183,8.85341,2,0,0.2094,0.225,0.223
TRVN,2018-11-26 14:30:00,0.6333,0.6352,True,1,0.0019,0.30002,0,0,0.6481,0.621,0.6151
NSPR,2018-11-26 13:32:00,0.206,0.2095,True,1,0.0035,1.69903,1,0,0.208,0.207,0.2053
