AQMS,2019-01-17 13:55:00,2.167,2.13,True,0,-0.037,-1.70743,2,1,2.185,2.102,2.068
GLD,2019-01-17 12:14:00,122.096,121.226,True,0,-0.87,-0.71255,0,0,122.097,121.403,121.25
AQMS,2019-01-15 13:37:00,2.252,2.3,True,1,0.048,2.13144,0,1,2.244,2.222,2.24
AQMS,2019-01-15 13:23:00,2.252,2.3,True,1,0.048,2.13144,0,0,2.23,2.222,2.24
SPY,2019-01-09 14:05:00,257.874,256.328,True,0,-1.546,-0.59952,2,0,258.493,256.015,257.114
SPY,2019-01-09 14:01:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.643,256.015,257.114
SPY,2019-01-09 13:15:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,258.457,256.015,257.114
SPY,2019-01-09 13:07:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.341,256.015,257.114
AAPL,2019-01-03 15:10:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.09,145.462,146.901
EWZ,2019-01-03 15:01:00,40.91,40.871,True,0,-0.039,-0.09533,2,0,40.95,41.055,41.755
UWT,2019-01-03 14:26:00,9.65,10.309,True,1,0.659,6.82902,3,5,9.597,10.639,10.898
TSLA,2018-12-27 14:40:00,315.961,323.222,False,0,7.261,2.29807,0,0,304.545,322.19,321.237
QQQ,2018-12-26 13:12:00,152.369,150.307,False,1,-2.062,-1.35329,0,0,148.271,149.859,148.447
MRIN,2018-12-26 10:19:00,6.93,6.782,False,1,-0.148,-2.13564,1,0,7.331,7.36,7.41
QQQ,2018-12-20 15:48:00,152.321,153.437,False,0,1.116,0.73266,0,0,152.219,152.56,153.311
TWTR,2018-12-20 12:00:00,29.223,29.716,True,1,0.493,1.68703,4,1,28.83,28.467,28.628
TWTR,2018-12-20 11:33:00,29.223,29.716,True,1,0.493,1.68703,0,2,29.226,28.467,28.628
QQQ,2018-12-20 10:19:00,152.321,153.437,False,0,1.116,0.73266,0,0,154.747,152.56,153.311
MU,2018-12-20 10:18:00,31.248,31.831,False,0,0.583,1.86572,0,0,32.422,31.122,31.513
GDX,2018-12-19 09:30:00,19.95,20.561,True,1,0.611,3.06266,0,0,21.087,20.648,20.738
AMD,2018-12-11 15:00:00,19.991,20.421,False,0,0.43,2.15097,1,0,20.048,20.316,20.288
AMD,2018-12-11 12:27:00,19.991,20.421,False,0,0.43,2.15097,3,2,20.173,20.316,20.288
AMD,2018-12-10 15:56:00,19.994,21.029,False,0,1.035,5.17655,3,2,19.975,20.392,20.552
AMD,2018-12-10 15:14:00,19.994,21.029,False,0,1.035,5.17655,4,0,19.868,20.392,20.552
NAK,2018-11-20 14:05:00,0.7443,0.7709,True,1,0.0266,3.57383,3,0,0.754,0.7552,0.7676
XLF,2018-11-20 14:03:00,26.245,26.27,False,0,0.025,0.09526,0,0,26.218,26.353,26.51
XLF,2018-11-20 11:47:00,26.245,26.27,False,0,0.025,0.09526,0,0,26.31,26.353,26.51
NAK,2018-11-20 11:20:00,0.7443,0.7709,True,1,0.0266,3.57383,9,2,0.7669,0.7552,0.7676
GE,2018-11-12 15:47:00,7.987,8.009,False,0,0.022,0.27545,0,0,8.014,8.152,8.199
GM,2018-11-12 15:03:00,35.669,35.887,False,0,0.218,0.61117,1,1,35.84,36.013,36.054
NAK,2018-11-08 15:55:00,0.6581,0.651,True,0,-0.0071,-1.07886,8,0,0.6533,0.6675,0.6404
NAK,2018-11-07 15:22:00,0.7114,0.7344,True,1,0.023,3.23306,5,0,0.708,0.6805,0.6598
