MU,2019-01-11 14:28:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.213,34.431,34.638
MU,2019-01-11 11:14:00,36.01,34.503,True,0,-1.507,-4.18495,0,14,35.742,34.431,34.638
SPY,2019-01-11 11:09:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,258.065,257.221,257.46
SPY,2019-01-07 11:12:00,254.232,256.806,True,1,2.574,1.01246,3,0,254.008,256.297,255.501
SPY,2019-01-02 12:42:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,249.822,246.54,245.414
SPY,2019-01-02 10:17:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,248.112,246.54,245.414
SPY,2018-12-31 14:55:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.052,247.002,247.874
SPY,2018-12-28 14:17:00,247.835,249.709,True,1,1.874,0.75615,0,0,250.35,249.511,249.097
SPY,2018-12-27 11:33:00,247.666,249.502,True,1,1.836,0.74132,2,1,243.554,249.457,247.629
SPY,2018-12-27 11:15:00,247.666,249.502,True,1,1.836,0.74132,1,0,241.542,249.457,247.629
EXEL,2018-12-26 15:41:00,18.954,18.48,True,0,-0.474,-2.50079,1,0,18.72,18.72,18.693
EHTH,2018-12-26 15:00:00,37.536,37.17,True,0,-0.366,-0.97506,0,0,37.414,37.044,36.9
FL,2018-12-21 13:40:00,48.697,48.291,False,1,-0.406,-0.83373,0,0,49.589,47.926,49.185
SPY,2018-12-21 11:55:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,245.976,237.398,238.004
QQQ,2018-12-21 10:57:00,147.772,146.035,False,1,-1.737,-1.17546,0,0,152.281,145.001,145.981
LVS,2018-12-20 11:47:00,50.234,50.391,False,0,0.157,0.31254,0,0,49.741,50.275,50.744
LVS,2018-12-19 15:11:00,51.06,50.554,False,1,-0.506,-0.99099,0,3,51.115,51.473,51.472
FN,2018-12-19 09:56:00,50.25,50.013,True,0,-0.237,-0.47164,0,0,51.41,50.605,51.11
SPY,2018-12-18 14:36:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,255.586,257.107,257.561
QQQ,2018-12-11 15:01:00,163.621,165.991,False,0,2.37,1.44847,0,0,163.741,166.155,166.318
PYPL,2018-12-11 14:18:00,85.622,86.901,False,0,1.279,1.49377,1,0,84.92,87.171,87.543
SPY,2018-12-11 11:52:00,264.096,267.426,False,0,3.33,1.26091,2,0,265.448,267.084,267.474
SPY,2018-12-11 11:30:00,264.096,267.426,False,0,3.33,1.26091,5,1,265.623,267.084,267.474
H,2018-12-07 13:51:00,69.36,69.25,True,0,-0.11,-0.15859,0,0,69.57,68.903,69.001
CGNX,2018-12-06 10:37:00,43.935,43.482,False,1,-0.453,-1.03107,0,0,43.04,43.59,42.885
