CEI,2019-01-09 10:11:00,1.244,1.163,True,0,-0.081,-6.51125,2,2,1.374,1.117,1.121
CIFS,2019-01-07 13:10:00,1.09,1.102,True,1,0.012,1.10092,2,2,1.1,1.103,1.08
CIFS,2019-01-04 10:36:00,1.02,1.063,True,1,0.043,4.21569,0,1,1.039,1.054,1.02
CIFS,2018-12-31 13:31:00,0.9203,0.9178,True,0,-0.0025,-0.27165,1,5,0.9351,0.8509,0.847
NVCN,2018-11-30 15:57:00,0.8802,0.8825,True,1,0.0023,0.2613,3,0,0.8831,0.8685,0.8599
CEI,2018-11-30 09:45:00,0.172,0.1758,True,1,0.0038,2.2093,0,0,0.1743,0.17,0.1721
NVCN,2018-11-20 09:50:00,1.144,1.142,True,0,-0.002,-0.17483,0,1,1.241,1.163,1.167
NVCN,2018-11-08 12:37:00,2.002,1.99,True,0,-0.012,-0.5994,1,2,2.05,1.973,1.981
NVCN,2018-11-07 15:21:00,2.013,2,True,0,-0.013,-0.6458,2,0,2.027,2,2.027
NVCN,2018-11-07 13:30:00,2.013,2,True,0,-0.013,-0.6458,3,0,1.96,2,2.027
CIFS,2018-11-07 13:29:00,2.146,2.17,True,1,0.024,1.11836,4,0,2.123,2.16,2.017
NVCN,2018-11-05 11:58:00,2.265,2.24,True,0,-0.025,-1.10375,5,1,2.139,2.245,2.182
NVCN,2018-11-05 11:20:00,2.265,2.24,True,0,-0.025,-1.10375,7,0,2.099,2.245,2.182
CEI,2018-11-05 10:50:00,0.1983,0.1967,True,0,-0.0016,-0.80686,3,0,0.1963,0.1962,0.1959
NVCN,2018-11-05 10:49:00,2.265,2.24,True,0,-0.025,-1.10375,8,0,2.03,2.245,2.182
NVCN,2018-11-05 10:01:00,2.265,2.24,True,0,-0.025,-1.10375,6,0,2.025,2.245,2.182
NVCN,2018-11-02 15:43:00,1.94,1.929,True,0,-0.011,-0.56701,1,0,1.938,2.029,2.031
CIFS,2018-11-02 14:36:00,2.158,2.133,True,0,-0.025,-1.15848,3,3,2.13,1.94,1.96
CIFS,2018-11-02 09:39:00,2.158,2.133,True,0,-0.025,-1.15848,0,0,2.407,1.94,1.96
CEI,2018-11-01 13:13:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.2028,0.2018,0.1992
NVCN,2018-11-01 13:12:00,1.91,1.901,True,0,-0.009,-0.4712,2,0,1.893,1.869,1.855
CIFS,2018-11-01 13:12:00,1.677,2.003,True,1,0.326,19.43948,1,0,1.7,2.268,2.16
CIFS,2018-11-01 11:32:00,1.677,2.003,True,1,0.326,19.43948,0,0,1.625,2.268,2.16
CIFS,2018-11-01 09:45:00,1.677,2.003,True,1,0.326,19.43948,0,0,1.64,2.268,2.16
CEI,2018-11-01 09:45:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.1964,0.2018,0.1992
