BPMX,2019-01-17 12:26:00,0.118,0.1185,True,1,0.0005,0.42373,2,1,0.1175,0.1165,0.1155
BPMX,2019-01-16 10:21:00,0.1188,0.1185,True,0,-0.0003,-0.25253,1,0,0.12,0.1181,0.1179
XXII,2019-01-11 12:31:00,2.595,2.593,True,0,-0.002,-0.07707,1,0,2.627,2.625,2.58
BPMX,2019-01-10 13:15:00,0.1244,0.1227,True,0,-0.0017,-1.36656,0,5,0.1233,0.1208,0.1196
BPMX,2019-01-10 12:48:00,0.1244,0.1227,True,0,-0.0017,-1.36656,1,1,0.1238,0.1208,0.1196
BPMX,2019-01-10 12:04:00,0.1244,0.1227,True,0,-0.0017,-1.36656,0,2,0.1223,0.1208,0.1196
CRON,2019-01-10 11:03:00,13.05,12.955,True,0,-0.095,-0.72797,6,2,13.399,13.55,13.67
AGEN,2019-01-09 15:13:00,3.224,3.165,True,0,-0.059,-1.83002,0,0,3.228,3.159,3.15
IPDN,2019-01-02 10:21:00,1.327,1.182,True,0,-0.145,-10.9269,0,0,1.552,1.298,1.26
PLUG,2019-01-02 10:18:00,1.325,1.329,False,0,0.004,0.30189,0,1,1.303,1.32,1.319
HSGX,2018-12-31 14:32:00,0.087,0.0883,True,1,0.0013,1.49425,1,1,0.0884,0.0882,0.0944
APHA,2018-12-28 10:53:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.131,5.861,5.674
APHA,2018-12-28 10:25:00,6.247,6.01,False,1,-0.237,-3.79382,0,0,6.055,5.861,5.674
CEI,2018-12-21 11:26:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0901,1.851,1.87
