NFLX,2019-01-17 12:31:00,353.719,352.047,False,1,-1.672,-0.47269,2,2,351.94,340.875,338.32
UAL,2019-01-15 11:40:00,81.228,86.378,True,1,5.15,6.34018,0,0,80.667,86.971,86.654
BABA,2019-01-15 11:36:00,150.647,152.56,False,0,1.913,1.26986,0,0,151.657,152.316,152.773
BBBY,2019-01-09 14:50:00,12.267,13.304,True,1,1.037,8.45357,0,0,12.15,12.796,13.229
HELE,2019-01-08 10:22:00,115.899,116.07,False,0,0.171,0.14754,0,0,118.052,112.318,112.825
BABA,2018-12-31 10:14:00,136.847,134.199,False,1,-2.648,-1.93501,0,1,139.868,134.876,135.287
BABA,2018-12-31 10:12:00,136.847,134.199,False,1,-2.648,-1.93501,0,0,140.028,134.876,135.287
FB,2018-12-24 09:46:00,124.227,126.2,False,0,1.973,1.58822,1,0,125.833,127.988,127.467
FB,2018-12-21 10:42:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,129.263,126.368,127.421
KMX,2018-12-20 14:41:00,56.45,58.267,True,1,1.817,3.21878,1,1,56.454,58.112,59.801
NKE,2018-12-20 14:41:00,67.417,73.518,True,1,6.101,9.04965,1,1,67.256,73.363,73.357
FB,2018-12-19 12:56:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.774,135.196,133.907
APOG,2018-12-19 11:01:00,30.83,28.34,True,0,-2.49,-8.07655,0,0,32.06,28.992,27.957
MU,2018-12-18 12:47:00,34.159,31.646,True,0,-2.513,-7.35677,1,0,34.668,33.081,33.21
ORCL,2018-12-17 12:22:00,45.847,48.168,True,1,2.321,5.06249,0,0,46.58,47.237,46.137
FDS,2018-12-17 12:21:00,217.351,221.635,True,1,4.284,1.97101,0,0,222.549,215.149,211.995
ADBE,2018-12-14 09:47:00,230.319,227.32,True,0,-2.999,-1.30211,0,0,234.385,225.11,227.812
ADBE,2018-12-13 12:23:00,248.121,236.834,False,1,-11.287,-4.54899,1,1,246.43,234.339,234.702
COST,2018-12-13 10:11:00,226.587,218.473,True,0,-8.114,-3.58096,1,0,229.217,212.18,211.261
TLRD,2018-12-12 14:41:00,20.133,14.844,True,0,-5.289,-26.2703,3,1,20.173,14.646,14.42
VRA,2018-12-11 11:25:00,10.176,9.09,True,0,-1.086,-10.67217,0,0,10.24,9.303,9.116
AEO,2018-12-11 11:25:00,19.026,18.72,True,0,-0.306,-1.60833,0,1,19.67,18.257,19.327
CASY,2018-12-10 14:46:00,119.773,116.912,True,0,-2.861,-2.38869,1,0,119.992,123.005,125.028
DSW,2018-12-10 13:54:00,23.073,26.57,True,1,3.497,15.15624,0,0,23.42,24.698,25.286
SFIX,2018-12-10 12:33:00,26.075,20.371,True,0,-5.704,-21.87536,0,1,26.622,19.553,19.35
LULU,2018-12-06 15:05:00,131.323,133.036,True,1,1.713,1.30442,0,0,129.14,127.105,124.426
BABA,2018-12-03 12:27:00,163.634,164.55,False,0,0.916,0.55979,2,0,164.41,161.85,161.785
BABA,2018-12-03 12:21:00,163.634,164.55,False,0,0.916,0.55979,0,0,164.601,161.85,161.785
BABA,2018-12-03 12:19:00,163.634,164.55,False,0,0.916,0.55979,1,1,164.686,161.85,161.785
BABA,2018-12-03 11:08:00,163.634,164.55,False,0,0.916,0.55979,0,7,165.704,161.85,161.785
BABA,2018-12-03 10:50:00,163.634,164.55,False,0,0.916,0.55979,0,0,166.286,161.85,161.785
BABA,2018-12-03 10:47:00,163.634,164.55,False,0,0.916,0.55979,1,1,166.541,161.85,161.785
TIF,2018-11-27 12:56:00,105.007,93.465,True,0,-11.542,-10.99165,0,0,104.71,94.569,93.538
WMT,2018-11-14 14:41:00,101.538,102.487,True,1,0.949,0.93463,1,0,101.428,100.818,100.169
NTES,2018-11-14 14:40:00,219.309,229.75,True,1,10.441,4.76086,0,0,219.341,236.135,233.778
BABA,2018-11-13 14:10:00,146.726,150.205,False,0,3.479,2.37109,0,0,147.088,151.071,150.182
AAP,2018-11-12 13:59:00,167.019,184.518,True,1,17.499,10.47725,0,0,167.835,181.053,182.475
YY,2018-11-12 13:33:00,61.34,62.384,True,1,1.044,1.70199,1,0,60.53,61.983,61.673
TTD,2018-11-08 14:23:00,122.237,114.629,True,0,-7.608,-6.22397,1,0,123.368,119.403,124.6
AAPL,2018-11-05 11:49:00,201.458,202.013,False,0,0.555,0.27549,0,0,201.158,204.038,203.658
