SNAP,2019-01-16 10:24:00,5.635,5.71,True,1,0.075,1.33097,2,1,5.915,5.757,5.755
SNAP,2019-01-15 11:57:00,6.552,5.811,True,0,-0.741,-11.30952,1,0,6.51,5.76,5.88
NIO,2019-01-14 12:57:00,6.776,6.91,True,1,0.134,1.97757,2,0,6.97,6.961,6.945
NIO,2019-01-14 11:17:00,6.776,6.91,True,1,0.134,1.97757,5,1,7.121,6.961,6.945
CPRX,2019-01-11 09:56:00,2.645,2.63,False,1,-0.015,-0.56711,0,0,2.585,2.65,2.668
CPRX,2019-01-11 09:55:00,2.645,2.63,False,1,-0.015,-0.56711,0,0,2.582,2.65,2.668
SNAP,2019-01-09 12:57:00,6.26,6.37,True,1,0.11,1.75719,3,0,6.222,6.24,6.253
SNAP,2019-01-08 15:20:00,6.402,6.14,True,0,-0.262,-4.09247,2,0,6.415,6.081,6.11
NIO,2019-01-08 11:00:00,6.395,6.43,False,0,0.035,0.5473,1,0,6.19,6.52,6.557
NIO,2019-01-08 10:49:00,6.395,6.43,False,0,0.035,0.5473,0,0,6.253,6.52,6.557
NIO,2019-01-08 10:20:00,6.395,6.43,False,0,0.035,0.5473,0,0,6.265,6.52,6.557
NIO,2019-01-08 10:19:00,6.395,6.43,False,0,0.035,0.5473,0,0,6.288,6.52,6.557
SNAP,2019-01-07 13:03:00,6.197,6.303,True,1,0.106,1.71051,5,0,6.155,6.323,6.385
SNAP,2019-01-04 15:41:00,5.941,6.029,True,1,0.088,1.48123,5,1,5.955,6.095,6.085
SNAP,2019-01-04 12:13:00,5.941,6.029,True,1,0.088,1.48123,4,0,5.88,6.095,6.085
SNAP,2019-01-04 10:55:00,5.941,6.029,True,1,0.088,1.48123,3,0,5.79,6.095,6.085
SNAP,2019-01-04 09:41:00,5.941,6.029,True,1,0.088,1.48123,3,0,5.757,6.095,6.085
SNAP,2019-01-03 13:57:00,5.696,5.681,True,0,-0.015,-0.26334,1,1,5.714,5.743,5.765
CATB,2018-12-28 11:26:00,0.3997,4.103,True,1,3.7033,926.51989,1,1,0.412,3.852,4.048
AVEO,2018-12-27 12:24:00,1.615,1.62,False,0,0.005,0.3096,1,0,1.595,1.651,1.654
CPRX,2018-12-27 11:42:00,1.955,1.989,True,1,0.034,1.73913,1,1,1.955,1.945,1.955
CPRX,2018-12-26 15:36:00,2.091,2.05,True,0,-0.041,-1.96078,1,0,2.057,1.995,1.98
