CLDC,2019-01-17 15:52:00,1.13,1.124,True,0,-0.006,-0.53097,0,0,1.13,1.1,1.089
FFHL,2019-01-17 15:06:00,2.393,2.39,True,0,-0.003,-0.12537,1,0,2.277,2.34,2.34
CCCL,2019-01-17 15:03:00,2.066,1.87,True,0,-0.196,-9.48693,0,1,2.002,2.071,2.17
AQMS,2019-01-17 13:09:00,2.167,2.13,True,0,-0.037,-1.70743,1,0,2.12,2.102,2.068
CCCL,2019-01-17 12:25:00,2.066,1.87,True,0,-0.196,-9.48693,1,0,1.75,2.071,2.17
PXS,2019-01-17 10:50:00,1.234,1.26,True,1,0.026,2.10697,3,0,1.306,1.22,1.23
AIPT,2019-01-17 10:16:00,0.9898,0.9792,True,0,-0.0106,-1.07092,0,0,1.005,1,0.97
CERC,2019-01-16 14:24:00,5.029,5.08,True,1,0.051,1.01412,1,0,4.953,5.137,5.1
VTVT,2019-01-16 14:07:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,3.07,2.704,2.662
ALSK,2019-01-16 12:57:00,1.88,1.94,True,1,0.06,3.19149,0,0,2.018,1.95,1.9
ALRN,2019-01-16 12:52:00,1.458,1.41,True,0,-0.048,-3.29218,0,0,1.721,1.362,1.39
CFRX,2019-01-16 12:42:00,0.5764,0.614,True,1,0.0376,6.52325,2,0,0.5695,0.603,0.6005
ADXS,2019-01-16 12:32:00,0.3652,0.3882,True,1,0.023,6.29792,1,0,0.3871,0.3601,0.3664
KTOV,2019-01-16 12:27:00,1.6,1.644,True,1,0.044,2.75,0,0,2.35,1.468,1.532
CLD,2019-01-16 10:16:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.319,0.3421,0.3499
STAF,2019-01-15 14:26:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.381,2.472,2.431
MYOS,2019-01-15 13:04:00,1.73,1.699,True,0,-0.031,-1.79191,0,0,2,1.71,1.674
VHC,2019-01-15 10:19:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,4.83,5.213,5.23
ONTX,2019-01-14 11:43:00,2.256,2.29,True,1,0.034,1.50709,1,0,2.34,2.25,2.2
STAF,2019-01-14 11:05:00,2.1,2.18,True,1,0.08,3.80952,1,0,1.936,2.124,2.21
ABAC,2019-01-14 10:33:00,1.402,1.43,True,1,0.028,1.99715,0,0,1.633,1.622,1.64
DFFN,2019-01-14 09:44:00,2.377,2.359,True,0,-0.018,-0.75726,0,0,2.51,2.298,2.2
GSM,2019-01-10 15:21:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.508,2.605,2.51
SAEX,2019-01-10 15:18:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.23,4.34,4.31
ITP,2019-01-10 15:17:00,0.6768,0.63,True,0,-0.0468,-6.91489,1,0,0.6705,0.6496,0.6401
SAEX,2019-01-10 15:10:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.184,4.34,4.31
