BBBY,2019-01-17 10:22:00,14.601,14.7,False,0,0.099,0.67804,0,0,14.63,14.523,14.605
BBBY,2019-01-17 09:49:00,14.601,14.7,False,0,0.099,0.67804,0,0,14.487,14.523,14.605
BBBY,2019-01-11 11:33:00,15.214,14.919,False,1,-0.295,-1.939,0,0,15.373,15.379,15.357
BBBY,2019-01-11 09:42:00,15.214,14.919,False,1,-0.295,-1.939,2,2,14.74,15.379,15.357
CLVS,2019-01-04 14:21:00,18.305,20.494,False,0,2.189,11.95848,0,2,18.264,20.978,21.457
CLVS,2019-01-02 10:13:00,19.363,19.494,True,1,0.131,0.67655,1,0,18.45,18.221,17.811
CLVS,2018-12-19 14:36:00,17.744,17.715,True,0,-0.029,-0.16344,0,1,18.466,17.636,17.791
LULU,2018-12-07 10:16:00,113.871,113.712,True,0,-0.159,-0.13963,0,0,125.196,114.052,114.517
TSRO,2018-12-03 10:10:00,73.554,73.537,False,1,-0.017,-0.02311,0,0,73.757,73.576,73.638
EXPR,2018-11-29 13:49:00,6.794,6.69,True,0,-0.104,-1.53076,1,0,6.835,6.341,6.429
AMAT,2018-11-16 14:22:00,35.36,35.377,False,0,0.017,0.04808,0,1,35.069,35.487,35.079
AMAT,2018-11-16 14:22:00,35.36,35.377,False,0,0.017,0.04808,0,0,35.069,35.487,35.079
AMAT,2018-11-16 13:33:00,35.36,35.377,False,0,0.017,0.04808,3,0,35.314,35.487,35.079
M,2018-11-14 10:06:00,33.267,32.51,True,0,-0.757,-2.27553,0,1,35.032,32.065,31.905
TTD,2018-11-09 13:59:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,122.76,111.653,111.655
TTD,2018-11-09 10:40:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,127.183,111.653,111.655
SGMO,2018-11-09 10:30:00,11.163,11.134,False,1,-0.029,-0.25979,0,8,11.475,10.115,10.358
TTD,2018-11-09 10:17:00,122.409,118.74,True,0,-3.669,-2.99733,2,0,122.675,111.653,111.655
TTD,2018-11-09 10:06:00,122.409,118.74,True,0,-3.669,-2.99733,1,0,119.629,111.653,111.655
ROKU,2018-11-08 14:49:00,45.684,45.196,True,0,-0.488,-1.06821,3,0,47.126,43.73,43.88
MYO,2018-11-06 12:56:00,2.027,2.06,True,1,0.033,1.62802,1,0,2.454,1.975,1.895
LLY,2018-11-06 10:13:00,105.815,106.65,True,1,0.835,0.78911,0,0,105.874,109.03,109.844
CAR,2018-11-06 10:02:00,29.622,29.835,False,0,0.213,0.71906,0,1,29.441,31.294,31.526
CAR,2018-11-06 09:38:00,29.622,29.835,False,0,0.213,0.71906,0,0,28.098,31.294,31.526
ABBV,2018-11-05 11:24:00,82.597,83.103,True,1,0.506,0.61261,4,0,82.98,82.816,83.231
ABBV,2018-11-02 12:26:00,79.565,79.463,True,0,-0.102,-0.1282,0,0,80.179,81.623,82.715
BAX,2018-11-01 12:54:00,63.091,63.81,False,0,0.719,1.13962,0,2,62.498,63.745,62.962
