CALA,2019-01-15 10:34:00,4.268,4.28,True,1,0.012,0.28116,1,0,4.232,4.28,4.301
EKSO,2019-01-11 15:07:00,1.517,1.533,True,1,0.016,1.05471,1,6,1.52,1.533,1.539
CALA,2019-01-10 15:43:00,4.647,4.6,True,0,-0.047,-1.01141,0,0,4.64,4.452,4.55
TRXC,2019-01-07 12:04:00,2.685,2.924,True,1,0.239,8.9013,3,0,2.67,2.722,2.733
TRXC,2019-01-04 13:14:00,2.38,2.494,True,1,0.114,4.78992,5,0,2.43,2.585,2.592
TNDM,2019-01-02 15:53:00,33.993,33.291,True,0,-0.702,-2.06513,4,0,33.93,32.975,32.496
HEAR,2019-01-02 14:02:00,15.09,14.735,True,0,-0.355,-2.35255,1,0,14.892,14.532,14.504
HEAR,2018-12-28 15:27:00,13.87,14.531,True,1,0.661,4.76568,3,4,13.904,14.244,15.01
VSTM,2018-12-28 10:11:00,3.501,3.566,True,1,0.065,1.85661,3,1,3.512,3.51,3.47
TRXC,2018-12-28 09:52:00,2.431,2.3,True,0,-0.131,-5.38873,5,1,2.41,2.34,2.29
TRXC,2018-12-20 13:57:00,2.413,2.41,True,0,-0.003,-0.12433,3,1,2.417,2.314,2.333
TRXC,2018-12-13 11:08:00,3.038,3.01,True,0,-0.028,-0.92166,3,0,3.037,3.033,3.02
TRXC,2018-12-03 10:39:00,3.349,3.367,True,1,0.018,0.53747,2,4,3.317,3.352,3.273
TRXC,2018-11-29 15:57:00,3.165,3.141,True,0,-0.024,-0.75829,5,0,3.175,3.155,3.147
TRXC,2018-11-26 12:43:00,2.99,3,True,1,0.01,0.33445,2,0,3.006,3.002,2.967
VSTM,2018-11-15 15:08:00,5.101,5.054,True,0,-0.047,-0.92139,3,0,5.075,5.371,5.37
TRXC,2018-11-15 14:58:00,3.19,3.19,True,0,0.0,0.0,3,0,3.163,3.316,3.31
TRXC,2018-11-15 12:55:00,3.19,3.19,True,0,0.0,0.0,5,1,3.055,3.316,3.31
VSTM,2018-11-07 11:16:00,5.84,6.072,True,1,0.232,3.9726,1,4,5.407,5.553,5.718
TRXC,2018-11-05 11:01:00,3.155,3.109,True,0,-0.046,-1.458,4,1,3.09,3.165,3.185
VSTM,2018-11-02 10:38:00,5.184,5.14,True,0,-0.044,-0.84877,1,0,5.065,5.02,4.969
