PBYI,2019-01-16 14:40:00,25.378,25.076,True,0,-0.302,-1.19001,0,0,25.26,25.15,25.19
PBYI,2019-01-16 14:40:00,25.378,25.076,True,0,-0.302,-1.19001,0,0,25.26,25.15,25.19
PBYI,2019-01-16 12:48:00,25.378,25.076,True,0,-0.302,-1.19001,1,3,25.211,25.15,25.19
PBYI,2019-01-16 12:44:00,25.378,25.076,True,0,-0.302,-1.19001,0,1,25.26,25.15,25.19
PBYI,2019-01-16 12:44:00,25.378,25.076,True,0,-0.302,-1.19001,1,0,25.26,25.15,25.19
CLVS,2019-01-15 15:40:00,23.235,23.42,True,1,0.185,0.79621,2,1,23.092,23.59,23.054
CLVS,2019-01-15 14:03:00,23.235,23.42,True,1,0.185,0.79621,2,0,23.03,23.59,23.054
CLVS,2019-01-15 14:02:00,23.235,23.42,True,1,0.185,0.79621,1,0,23.058,23.59,23.054
NTNX,2019-01-15 12:18:00,48.765,50.428,False,0,1.663,3.41023,0,14,48.648,49.812,49.25
CLVS,2019-01-15 12:11:00,23.235,23.42,True,1,0.185,0.79621,1,0,22.838,23.59,23.054
CLVS,2019-01-15 09:32:00,23.235,23.42,True,1,0.185,0.79621,1,0,22.905,23.59,23.054
CLVS,2019-01-15 09:30:00,23.235,23.42,True,1,0.185,0.79621,1,0,22.836,23.59,23.054
CLVS,2019-01-14 15:32:00,22.78,22.836,True,1,0.056,0.24583,1,2,23.12,22.478,22.472
CLVS,2019-01-14 14:16:00,22.78,22.836,True,1,0.056,0.24583,1,0,23.237,22.478,22.472
CLVS,2019-01-14 14:13:00,22.78,22.836,True,1,0.056,0.24583,0,0,23.27,22.478,22.472
CLVS,2019-01-14 11:48:00,22.78,22.836,True,1,0.056,0.24583,0,0,23.005,22.478,22.472
CLVS,2019-01-14 10:59:00,22.78,22.836,True,1,0.056,0.24583,1,0,23.517,22.478,22.472
CLVS,2019-01-14 10:56:00,22.78,22.836,True,1,0.056,0.24583,1,0,23.475,22.478,22.472
CLVS,2019-01-14 10:20:00,22.78,22.836,True,1,0.056,0.24583,1,0,23.17,22.478,22.472
CLVS,2019-01-14 10:20:00,22.78,22.836,True,1,0.056,0.24583,1,0,23.17,22.478,22.472
CLVS,2019-01-11 15:27:00,24.068,23.7,True,0,-0.368,-1.529,2,0,24.24,23.63,23.175
CLVS,2019-01-11 15:25:00,24.068,23.7,True,0,-0.368,-1.529,2,0,24.195,23.63,23.175
NTNX,2019-01-11 15:10:00,45.443,45.012,True,0,-0.431,-0.94844,0,2,45.19,45.106,45.12
AAL,2019-01-10 15:43:00,32.011,31.606,True,0,-0.405,-1.26519,1,1,31.958,31.426,31.204
AAL,2019-01-10 14:23:00,32.011,31.606,True,0,-0.405,-1.26519,2,0,32.18,31.426,31.204
AAL,2019-01-10 14:17:00,32.011,31.606,True,0,-0.405,-1.26519,1,0,31.992,31.426,31.204
AAL,2019-01-10 11:19:00,32.011,31.606,True,0,-0.405,-1.26519,3,0,30.8,31.426,31.204
AAL,2019-01-10 11:18:00,32.011,31.606,True,0,-0.405,-1.26519,3,0,30.852,31.426,31.204
