NIO,2019-01-17 15:46:00,6.802,6.897,True,1,0.095,1.39665,1,0,6.798,6.815,6.819
NBEV,2019-01-17 14:58:00,6.637,6.797,False,0,0.16,2.41073,0,0,6.605,6.625,6.674
NIO,2019-01-17 14:53:00,6.802,6.897,True,1,0.095,1.39665,2,0,6.845,6.815,6.819
NIO,2019-01-17 14:42:00,6.802,6.897,True,1,0.095,1.39665,2,0,6.818,6.815,6.819
NBEV,2019-01-17 14:25:00,6.637,6.797,False,0,0.16,2.41073,0,13,6.678,6.625,6.674
ACB,2019-01-17 13:53:00,6.565,6.679,False,0,0.114,1.73648,1,2,6.81,6.733,6.676
RWLK,2019-01-17 13:40:00,0.2461,0.2492,True,1,0.0031,1.25965,1,0,0.2344,0.2554,0.2674
FUV,2019-01-17 13:19:00,3.65,3.5,True,0,-0.15,-4.10959,0,0,3.4,3.6,3.52
ACB,2019-01-17 12:00:00,6.565,6.679,False,0,0.114,1.73648,0,0,6.812,6.733,6.676
NBEV,2019-01-17 11:53:00,6.637,6.797,False,0,0.16,2.41073,0,11,6.602,6.625,6.674
NBEV,2019-01-16 13:18:00,6.6,6.46,False,1,-0.14,-2.12121,0,14,6.796,6.62,6.72
NBEV,2019-01-16 12:56:00,6.6,6.46,False,1,-0.14,-2.12121,3,33,6.767,6.62,6.72
NBEV,2019-01-16 10:57:00,6.6,6.46,False,1,-0.14,-2.12121,0,6,6.62,6.62,6.72
NBEV,2019-01-16 10:12:00,6.6,6.46,False,1,-0.14,-2.12121,0,4,6.671,6.62,6.72
NBEV,2019-01-16 10:04:00,6.6,6.46,False,1,-0.14,-2.12121,2,6,6.628,6.62,6.72
NBEV,2019-01-15 15:52:00,7.081,6.743,False,1,-0.338,-4.77334,0,7,7.08,6.688,6.817
NBEV,2019-01-15 15:35:00,7.081,6.743,False,1,-0.338,-4.77334,1,3,7.057,6.688,6.817
MBOT,2019-01-15 14:39:00,9.072,12.094,True,1,3.022,33.31129,0,0,10.146,9.697,10.046
