CTL,2019-01-16 11:56:00,15.979,15.94,True,0,-0.039,-0.24407,0,0,16.098,15.867,15.728
NWL,2019-01-11 13:57:00,20.434,20.331,True,0,-0.103,-0.50406,0,0,20.69,20.299,20.293
JD,2019-01-11 13:47:00,22.87,22.213,False,1,-0.657,-2.87276,1,6,22.925,21.806,21.98
JD,2019-01-09 10:01:00,23.79,22.973,False,1,-0.817,-3.43422,1,2,24.06,23.049,23.356
NIO,2018-12-27 09:58:00,6.438,6.499,True,1,0.061,0.9475,3,0,6.145,6.405,6.307
NIO,2018-12-27 09:57:00,6.438,6.499,True,1,0.061,0.9475,2,1,6.145,6.405,6.307
NIO,2018-12-26 15:59:00,6.356,6.157,True,0,-0.199,-3.1309,4,0,6.356,6.165,6.153
JD,2018-12-26 15:42:00,21.109,20.701,True,0,-0.408,-1.93282,2,1,20.964,21.634,21.686
NIO,2018-12-26 15:36:00,6.356,6.157,True,0,-0.199,-3.1309,4,0,6.33,6.165,6.153
JD,2018-12-26 15:28:00,21.109,20.701,True,0,-0.408,-1.93282,2,1,20.86,21.634,21.686
JD,2018-12-26 14:01:00,21.109,20.701,True,0,-0.408,-1.93282,1,0,20.765,21.634,21.686
NIO,2018-12-26 12:02:00,6.356,6.157,True,0,-0.199,-3.1309,5,0,6.095,6.165,6.153
JD,2018-12-26 11:47:00,21.109,20.701,True,0,-0.408,-1.93282,0,0,20.2,21.634,21.686
NIO,2018-12-26 11:41:00,6.356,6.157,True,0,-0.199,-3.1309,4,0,6.08,6.165,6.153
JD,2018-12-26 10:10:00,21.109,20.701,True,0,-0.408,-1.93282,2,0,19.895,21.634,21.686
NIO,2018-12-26 09:40:00,6.356,6.157,True,0,-0.199,-3.1309,1,0,6.25,6.165,6.153
TUR,2018-12-24 10:16:00,24.73,24.699,True,0,-0.031,-0.12535,1,1,24.779,24.64,24.68
JD,2018-12-21 15:22:00,21.14,21.153,True,1,0.013,0.06149,1,0,21.409,19.64,20.048
JD,2018-12-21 15:16:00,21.14,21.153,True,1,0.013,0.06149,1,0,21.454,19.64,20.048
JD,2018-12-21 15:12:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.412,19.64,20.048
JD,2018-12-21 15:11:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.407,19.64,20.048
JD,2018-12-21 15:10:00,21.14,21.153,True,1,0.013,0.06149,5,0,21.554,19.64,20.048
NIO,2018-12-21 15:06:00,6.065,6.02,True,0,-0.045,-0.74196,0,2,6.159,5.975,6.02
JD,2018-12-21 15:04:00,21.14,21.153,True,1,0.013,0.06149,2,0,21.89,19.64,20.048
NIO,2018-12-21 10:51:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.297,5.975,6.02
JD,2018-12-21 10:44:00,21.14,21.153,True,1,0.013,0.06149,2,0,20.4,19.64,20.048
NIO,2018-12-21 10:39:00,6.065,6.02,True,0,-0.045,-0.74196,0,1,6.367,5.975,6.02
NIO,2018-12-20 14:46:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.575,6.494,6.372
NIO,2018-12-20 14:26:00,6.535,6.539,True,1,0.004,0.06121,0,1,6.437,6.494,6.372
NIO,2018-12-19 14:27:00,6.829,6.83,True,1,0.001,0.01464,9,0,6.987,6.725,6.689
JD,2018-12-19 12:38:00,20.197,20.064,True,0,-0.133,-0.65851,1,0,21.075,19.982,20.082
JD,2018-12-19 11:08:00,20.197,20.064,True,0,-0.133,-0.65851,0,0,21.105,19.982,20.082
JD,2018-12-19 09:56:00,20.197,20.064,True,0,-0.133,-0.65851,2,0,21.421,19.982,20.082
JD,2018-12-17 15:05:00,21.352,21.553,True,1,0.201,0.94136,0,0,21.448,21.672,21.468
GE,2018-12-14 10:26:00,7.101,7.071,True,0,-0.03,-0.42248,0,1,7.136,7.101,7.119
GE,2018-12-13 12:42:00,7.194,7.077,True,0,-0.117,-1.62636,3,0,7.263,7.158,7.124
GE,2018-12-13 11:45:00,7.194,7.077,True,0,-0.117,-1.62636,3,0,7.348,7.158,7.124
GE,2018-12-13 11:44:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.335,7.158,7.124
GE,2018-12-13 11:44:00,7.194,7.077,True,0,-0.117,-1.62636,2,0,7.335,7.158,7.124
GE,2018-12-13 11:36:00,7.194,7.077,True,0,-0.117,-1.62636,2,1,7.309,7.158,7.124
GE,2018-12-12 11:25:00,6.715,7.481,True,1,0.766,11.4073,3,1,6.929,7.354,7.424
GE,2018-12-07 13:49:00,7.033,6.973,True,0,-0.06,-0.85312,2,0,7.105,6.915,6.908
