NIO,2019-01-07 15:20:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.5,6.308,6.276
APHA,2019-01-07 15:20:00,6.402,6.52,True,1,0.118,1.84317,1,0,6.255,6.337,6.275
TLGT,2019-01-07 15:17:00,1.54,1.554,True,1,0.014,0.90909,2,0,1.484,1.575,1.47
TLGT,2019-01-07 14:55:00,1.54,1.554,True,1,0.014,0.90909,2,0,1.399,1.575,1.47
RWLK,2019-01-07 14:18:00,0.2423,0.243,True,1,0.0007,0.2889,9,0,0.2464,0.2285,0.2288
RWLK,2019-01-07 14:12:00,0.2423,0.243,True,1,0.0007,0.2889,5,0,0.235,0.2285,0.2288
RWLK,2019-01-07 14:12:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.235,0.2285,0.2288
RWLK,2019-01-07 13:54:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.2281,0.2285,0.2288
TLGT,2019-01-04 14:30:00,1.415,1.42,True,1,0.005,0.35336,1,0,1.405,1.39,1.407
TLGT,2019-01-04 14:25:00,1.415,1.42,True,1,0.005,0.35336,1,0,1.42,1.39,1.407
FLXN,2019-01-04 14:05:00,13.068,13.22,True,1,0.152,1.16315,1,0,13.115,13.18,13.53
KTOV,2019-01-04 13:34:00,1.09,1.067,False,1,-0.023,-2.11009,0,1,1.053,1.005,1.04
FLXN,2019-01-04 11:56:00,13.068,13.22,True,1,0.152,1.16315,1,0,12.685,13.18,13.53
CLRO,2019-01-04 11:06:00,1.35,1.39,True,1,0.04,2.96296,0,0,1.45,1.366,1.397
FLXN,2019-01-04 10:53:00,13.068,13.22,True,1,0.152,1.16315,2,0,12.75,13.18,13.53
FLXN,2019-01-04 10:01:00,13.068,13.22,True,1,0.152,1.16315,1,0,12.315,13.18,13.53
TSLA,2019-01-03 15:19:00,300.349,306.498,False,0,6.149,2.04728,2,0,301.976,307.957,311.032
AAPL,2019-01-03 15:01:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.565,145.462,146.901
TSLA,2019-01-03 15:00:00,300.349,306.498,False,0,6.149,2.04728,0,0,300.149,307.957,311.032
CLRO,2019-01-03 14:55:00,1.398,1.338,True,0,-0.06,-4.29185,0,0,1.441,1.424,1.429
AAPL,2019-01-03 14:01:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.01,145.462,146.901
SESN,2019-01-03 13:44:00,0.924,0.9382,True,1,0.0142,1.5368,1,0,0.9644,0.8261,0.8528
TSLA,2019-01-03 12:02:00,300.349,306.498,False,0,6.149,2.04728,1,5,303.719,307.957,311.032
TSLA,2019-01-02 13:04:00,310.078,308.222,False,1,-1.856,-0.59856,2,0,310.225,303.078,300.074
ACB,2019-01-02 12:45:00,5.223,5.179,True,0,-0.044,-0.84243,1,3,5.214,5.163,5.202
TLGT,2019-01-02 11:55:00,1.323,1.32,True,0,-0.003,-0.22676,1,0,1.37,1.28,1.28
TLGT,2019-01-02 10:16:00,1.323,1.32,True,0,-0.003,-0.22676,2,0,1.411,1.28,1.28
TLGT,2018-12-31 15:44:00,1.365,1.378,True,1,0.013,0.95238,2,6,1.32,1.36,1.43
APHA,2018-12-28 14:35:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.319,5.861,5.674
ACB,2018-12-28 14:21:00,5.225,5.264,True,1,0.039,0.74641,2,0,5.236,5.065,4.995
ACB,2018-12-28 13:29:00,5.225,5.264,True,1,0.039,0.74641,0,0,5.045,5.065,4.995
APHA,2018-12-28 11:37:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.216,5.861,5.674
SPY,2018-12-24 12:40:00,234.544,236.297,False,0,1.753,0.74741,0,1,235.836,235.57,235.196
CRSP,2018-12-21 15:19:00,22.68,22.59,True,0,-0.09,-0.39683,2,1,22.332,23.683,24.582
SPY,2018-12-21 15:06:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.134,237.398,238.004
SPY,2018-12-21 14:43:00,240.972,239.153,False,1,-1.819,-0.75486,3,0,242.792,237.398,238.004
NCS,2018-12-12 15:51:00,10.693,10.759,True,1,0.066,0.61723,1,0,10.7,10.592,10.57
CGC,2018-12-11 14:38:00,33.137,33.495,True,1,0.358,1.08036,1,0,32.665,33.14,32.781
SPY,2018-12-11 13:21:00,264.096,267.426,True,1,3.33,1.26091,0,0,264.653,267.084,267.474
TWTR,2018-12-07 15:54:00,32.849,32.655,True,0,-0.194,-0.59058,1,1,32.878,32.922,33.301
SPY,2018-12-07 15:47:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,263.827,261.72,262.379
SPY,2018-12-07 15:41:00,263.889,263.396,True,0,-0.493,-0.18682,4,0,264.356,261.72,262.379
ACB,2018-12-07 13:57:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.72,5.685,5.761
SPY,2018-12-04 15:35:00,270.306,265.99,True,0,-4.316,-1.59671,3,3,271.112,265.21,265.912
SPY,2018-12-04 12:44:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.57,265.21,265.912
CRON,2018-12-03 14:59:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.281,10.499,10.765
CRON,2018-12-03 13:59:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.021,10.499,10.765
CRON,2018-12-03 12:12:00,10.156,10.956,True,1,0.8,7.87712,5,0,10.745,10.499,10.765
CRON,2018-12-03 11:55:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.398,10.499,10.765
NBL,2018-11-29 15:43:00,24.272,23.97,True,0,-0.302,-1.24423,0,0,24.328,23.676,23.776
SPY,2018-11-28 14:01:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,273.228,273.692,273.649
SPY,2018-11-28 13:38:00,274.416,273.659,True,0,-0.757,-0.27586,2,0,273.122,273.692,273.649
PSTG,2018-11-28 12:20:00,18.531,18.5,True,0,-0.031,-0.16729,3,0,18.19,18.618,18.485
PFE,2018-11-27 15:36:00,44.098,44.323,True,1,0.225,0.51023,1,0,43.913,44.254,44.245
CPRX,2018-11-27 15:31:00,2.92,2.987,True,1,0.067,2.29452,2,0,2.92,2.892,2.945
CPRX,2018-11-27 14:48:00,2.92,2.987,True,1,0.067,2.29452,3,6,3.02,2.892,2.945
CPRX,2018-11-27 14:18:00,2.92,2.987,True,1,0.067,2.29452,0,0,3.092,2.892,2.945
JD,2018-11-26 09:58:00,20.457,20.196,True,0,-0.261,-1.27585,6,0,20.475,20.629,20.655
JD,2018-11-26 09:48:00,20.457,20.196,True,0,-0.261,-1.27585,4,0,20.383,20.629,20.655
ROKU,2018-11-21 15:20:00,40.245,39.819,True,0,-0.426,-1.05852,1,0,40.562,40.911,40.256
GME,2018-11-21 12:48:00,13.733,13.704,True,0,-0.029,-0.21117,0,0,14.014,13.349,13.345
SPY,2018-11-19 15:17:00,269.043,265.146,True,0,-3.897,-1.44847,4,6,269.808,264.639,264.841
PSTG,2018-11-19 12:43:00,17.536,16.901,True,0,-0.635,-3.62112,2,2,17.614,17.46,17.826
SPY,2018-11-19 12:04:00,269.043,265.146,True,0,-3.897,-1.44847,1,2,269.102,264.639,264.841
IQ,2018-11-19 11:31:00,19.54,18.698,True,0,-0.842,-4.30911,0,4,19.6,18.917,18.97
NIO,2018-11-19 10:44:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,8.136,7.263,7.377
SPY,2018-11-16 14:38:00,273.551,273.032,True,0,-0.519,-0.18973,1,0,273.721,272.408,271.154
JD,2018-11-16 14:31:00,23.019,22.317,True,0,-0.702,-3.04965,1,0,22.985,21.708,21.585
ACB,2018-11-16 14:29:00,6.38,6.215,True,0,-0.165,-2.58621,2,0,6.374,6.14,6.087
ACB,2018-11-16 12:32:00,6.38,6.215,True,0,-0.165,-2.58621,1,8,6.338,6.14,6.087
ACB,2018-11-15 14:34:00,6.636,6.535,True,0,-0.101,-1.522,3,0,6.75,6.665,6.463
BILI,2018-11-15 12:38:00,14.488,14.222,True,0,-0.266,-1.836,0,0,14.43,14.803,14.848
ACB,2018-11-15 10:28:00,6.636,6.535,True,0,-0.101,-1.522,4,0,6.476,6.665,6.463
MU,2018-11-15 10:11:00,39.824,38.45,False,1,-1.374,-3.45018,0,0,38.67,39.052,39.087
BABA,2018-11-14 10:50:00,150.597,153.163,True,1,2.566,1.70389,1,3,150.085,153.48,152.471
AAPL,2018-11-14 10:41:00,186.608,188.136,True,1,1.528,0.81883,0,0,190.025,187.806,187.525
TWTR,2018-11-14 10:36:00,32.919,32.7,True,0,-0.219,-0.66527,0,0,33.605,33.11,32.889
TWTR,2018-11-13 14:01:00,32.485,32.84,True,1,0.355,1.09281,0,0,32.463,33.499,33.52
ACB,2018-11-12 12:49:00,6.972,6.797,True,0,-0.175,-2.51004,2,0,7.01,6.72,6.689
BABA,2018-11-09 14:58:00,144.918,145.538,True,1,0.62,0.42783,0,0,145.113,142.327,141.917
ACB,2018-11-09 14:47:00,7.12,7.528,True,1,0.408,5.73034,0,0,7.195,7.059,7.105
ACB,2018-11-09 12:13:00,7.12,7.528,True,1,0.408,5.73034,3,0,7.21,7.059,7.105
IOVA,2018-11-09 12:12:00,8.976,9.03,False,0,0.054,0.6016,0,1,9.384,8.882,9.135
ATVI,2018-11-09 10:31:00,55.005,54.96,True,0,-0.045,-0.08181,2,3,54.205,54.673,54.505
TTWO,2018-11-08 15:20:00,119.143,113.89,False,1,-5.253,-4.40899,0,0,118.846,110.388,112.266
ACB,2018-11-07 15:35:00,8.072,7.848,True,0,-0.224,-2.77502,2,0,8.096,7.729,7.768
DBX,2018-11-07 12:48:00,25.006,24.938,True,0,-0.068,-0.27193,2,0,25.27,25.363,25.25
IQ,2018-11-07 10:24:00,21.965,21.71,True,0,-0.255,-1.16094,2,2,21.843,21.635,21.41
ACB,2018-11-05 15:05:00,7.325,7.32,True,0,-0.005,-0.06826,4,0,7.233,7.402,7.59
P,2018-11-05 14:41:00,8.674,8.653,True,0,-0.021,-0.2421,1,4,8.664,8.79,8.849
SPY,2018-11-05 14:04:00,273.399,273.319,True,0,-0.08,-0.02926,3,9,272.755,274.441,274.349
BABA,2018-11-02 11:03:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,152.196,147.064,147.371
IQ,2018-11-01 13:29:00,22.319,22.47,True,1,0.151,0.67655,1,0,22.31,21.876,21.218
IQ,2018-11-01 12:55:00,22.319,22.47,True,1,0.151,0.67655,2,7,21.989,21.876,21.218
IQ,2018-11-01 11:08:00,22.319,22.47,True,1,0.151,0.67655,0,1,20.919,21.876,21.218
MIC,2018-11-01 09:40:00,39.498,39.47,True,0,-0.028,-0.07089,2,0,39.05,39.291,39.138
