TEUM,2019-01-10 11:41:00,2.155,2.18,True,1,0.025,1.16009,6,0,2.145,2.268,2.23
TEUM,2019-01-02 13:42:00,1.714,1.766,True,1,0.052,3.03384,1,0,1.71,1.75,1.779
TEUM,2018-11-29 09:51:00,1.876,1.88,True,1,0.004,0.21322,0,1,1.8,1.87,1.859
TEUM,2018-11-21 15:14:00,1.894,1.9,True,1,0.006,0.31679,0,0,1.894,1.911,1.915
TEUM,2018-11-19 10:33:00,1.884,1.834,True,0,-0.05,-2.65393,0,1,1.925,1.76,1.76
TEUM,2018-11-09 12:00:00,2.215,2.199,True,0,-0.016,-0.72235,1,4,2.168,2.209,2.184
TEUM,2018-11-08 12:16:00,2.34,2.304,True,0,-0.036,-1.53846,0,0,2.32,2.26,2.242
TEUM,2018-11-05 13:07:00,2.091,2.08,True,0,-0.011,-0.52606,0,4,2.075,2.1,2.08
TEUM,2018-11-02 11:35:00,2.14,2.149,False,0,0.009,0.42056,0,0,2.127,2.076,2.062
TEUM,2018-11-01 12:39:00,2.135,2.109,True,0,-0.026,-1.2178,2,0,2.19,2.088,2.107
