GS,2019-01-16 11:47:00,197.232,195.326,True,0,-1.906,-0.96637,2,0,194.952,193.928,194.502
SPY,2019-01-16 11:38:00,260.988,260.08,True,0,-0.908,-0.34791,2,1,261.545,260.989,261.005
GILD,2019-01-15 14:03:00,68.47,68.27,True,0,-0.2,-0.2921,2,1,68.629,68.65,68.646
BB,2019-01-09 13:51:00,7.465,7.402,True,0,-0.063,-0.84394,2,0,7.43,7.4,7.485
GILD,2019-01-04 14:25:00,68.21,68.005,True,0,-0.205,-0.30054,0,0,68.258,67.739,68.061
GILD,2019-01-03 14:56:00,65.323,66.316,True,1,0.993,1.52014,1,1,65.863,66.849,67.417
ECA,2018-12-31 15:31:00,5.765,5.567,True,0,-0.198,-3.43452,0,0,5.773,5.616,5.769
NFLX,2018-12-31 10:02:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,263.688,258.863,261.527
USO,2018-12-28 14:30:00,9.511,9.63,True,1,0.119,1.25118,4,0,9.571,9.625,9.5
NFLX,2018-12-28 12:37:00,256.175,261.163,True,1,4.988,1.94711,1,0,254.829,263.47,265.837
GILD,2018-12-28 12:17:00,61.886,61.885,True,0,-0.001,-0.00162,1,8,62.352,62.93,62.467
UVXY,2018-12-27 12:54:00,86.825,86.829,False,0,0.004,0.00461,2,0,91.26,86.523,88.74
SPY,2018-12-26 13:50:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,240.379,241.995,240.599
SPY,2018-12-26 13:26:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,238.892,241.995,240.599
SPY,2018-12-24 10:28:00,234.544,236.297,True,1,1.753,0.74741,0,0,237.852,235.57,235.196
ZTO,2018-12-21 15:00:00,15.945,15.735,True,0,-0.21,-1.31703,3,0,15.993,15.91,16.032
SPY,2018-12-21 14:24:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.879,237.398,238.004
GILD,2018-12-21 11:38:00,62.626,62.437,True,0,-0.189,-0.30179,0,4,64.516,61.692,61.585
BB,2018-12-21 11:34:00,6.925,6.67,True,0,-0.255,-3.68231,1,0,7.143,6.757,6.875
GILD,2018-12-21 11:15:00,62.626,62.437,True,0,-0.189,-0.30179,1,0,64.68,61.692,61.585
SPY,2018-12-19 15:35:00,251.49,249.942,False,1,-1.548,-0.61553,0,4,251.152,250.515,250.272
NFLX,2018-12-19 14:11:00,266.997,265.738,True,0,-1.259,-0.47154,0,0,271.587,267.904,266.805
BB,2018-12-19 13:54:00,7.382,7.527,True,1,0.145,1.96424,1,0,7.62,7.795,7.684
NFLX,2018-12-19 12:26:00,266.997,265.738,True,0,-1.259,-0.47154,3,3,279.616,267.904,266.805
NUGT,2018-12-19 11:19:00,14.81,16.54,True,1,1.73,11.6813,2,2,17.73,16.59,16.799
GILD,2018-12-19 09:55:00,64.313,64.217,True,0,-0.096,-0.14927,0,11,66.439,64.434,64.294
SPY,2018-12-18 15:49:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,256.207,257.107,257.561
NFLX,2018-12-17 14:39:00,263.134,265.747,True,1,2.613,0.99303,1,0,264.345,267.192,267.793
GLD,2018-12-17 13:40:00,117.834,117.824,True,0,-0.01,-0.00849,0,0,117.928,117.923,117.93
NFLX,2018-12-17 12:14:00,263.134,265.747,True,1,2.613,0.99303,0,0,269.997,267.192,267.793
BX,2018-12-17 10:58:00,28.816,28.972,True,1,0.156,0.54137,1,2,29.235,29.205,28.893
NFLX,2018-12-14 10:50:00,266.91,267.211,True,1,0.301,0.11277,0,0,275.654,263.179,268.584
NFLX,2018-12-13 15:21:00,276.136,271.643,True,0,-4.493,-1.6271,0,0,276.07,271.349,272.027
SPY,2018-12-11 14:25:00,264.096,267.426,True,1,3.33,1.26091,1,3,263.844,267.084,267.474
SPY,2018-12-10 14:39:00,264.359,267.613,True,1,3.254,1.2309,0,0,264.014,267.263,267.595
SPY,2018-12-10 13:24:00,264.359,267.613,True,1,3.254,1.2309,1,1,262.088,267.263,267.595
SPY,2018-12-10 11:43:00,264.359,267.613,True,1,3.254,1.2309,0,0,260.494,267.263,267.595
BB,2018-12-07 15:58:00,8.012,7.945,True,0,-0.067,-0.83625,9,0,8.015,7.95,7.94
NFLX,2018-12-07 09:54:00,265.036,264.306,True,0,-0.73,-0.27543,0,0,279.712,266.483,266.988
SPY,2018-12-06 15:27:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,267.46,270.339,268.18
SPOT,2018-12-06 12:02:00,136.885,136.953,True,1,0.068,0.04968,1,0,135.209,139.399,136.989
NFLX,2018-12-04 12:37:00,275.332,267.988,True,0,-7.344,-2.66733,0,0,284.61,268.243,274.326
GILD,2018-12-04 09:42:00,69.512,68.598,True,0,-0.914,-1.31488,0,3,71.159,68.66,68.934
NFLX,2018-11-30 15:20:00,286.312,295.77,True,1,9.458,3.30339,1,0,287.067,293.952,297.839
GILD,2018-11-30 13:38:00,71.915,72.559,True,1,0.644,0.8955,3,2,72.015,72.304,71.966
GILD,2018-11-30 10:18:00,71.915,72.559,True,1,0.644,0.8955,2,6,70.67,72.304,71.966
SPY,2018-11-28 12:21:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,272.228,273.692,273.649
GILD,2018-11-28 12:03:00,69.177,68.813,True,0,-0.364,-0.52619,1,0,68.027,69.316,69.41
GILD,2018-11-26 10:03:00,66.938,66.69,True,0,-0.248,-0.37049,1,1,68.027,66.43,66.904
