TRVN,2019-01-10 11:43:00,0.5948,0.6001,True,1,0.0053,0.89106,3,0,0.5881,0.6069,0.6
TRVN,2019-01-07 09:35:00,0.5374,0.5697,True,1,0.0323,6.01042,1,2,0.6097,0.5574,0.5563
TRVN,2019-01-02 15:02:00,0.55,0.5464,True,0,-0.0036,-0.65455,1,0,0.5829,0.565,0.593
TRVN,2018-12-21 15:03:00,0.3916,0.402,True,1,0.0104,2.65577,4,1,0.4226,0.3884,0.3899
TRVN,2018-12-21 10:50:00,0.3916,0.402,True,1,0.0104,2.65577,1,0,0.4699,0.3884,0.3899
TRVN,2018-12-18 15:11:00,0.5398,0.5253,True,0,-0.0145,-2.68618,2,0,0.5421,0.5421,0.5369
TRVN,2018-11-27 13:15:00,0.6038,0.6142,True,1,0.0104,1.72242,3,0,0.6,0.6108,0.6148
TRVN,2018-11-15 12:46:00,0.6435,0.64,True,0,-0.0035,-0.5439,2,0,0.644,0.6356,0.64
TRVN,2018-11-02 15:20:00,0.7046,0.7201,True,1,0.0155,2.19983,3,0,0.7009,0.6069,0.6296
TRVN,2018-11-02 14:41:00,0.7046,0.7201,True,1,0.0155,2.19983,5,0,0.6934,0.6069,0.6296
TRVN,2018-11-02 14:16:00,0.7046,0.7201,True,1,0.0155,2.19983,2,0,0.7408,0.6069,0.6296
TRVN,2018-11-02 10:33:00,0.7046,0.7201,True,1,0.0155,2.19983,2,0,0.5938,0.6069,0.6296
