GE,2019-01-17 12:07:00,9.135,9.184,True,1,0.049,0.5364,2,1,9.085,9.147,9.166
GE,2019-01-17 11:46:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.057,9.147,9.166
GE,2019-01-16 15:45:00,8.983,8.857,True,0,-0.126,-1.40265,4,0,8.959,8.875,8.886
GE,2019-01-16 15:32:00,8.983,8.857,True,0,-0.126,-1.40265,2,0,8.955,8.875,8.886
GE,2019-01-16 15:27:00,8.983,8.857,True,0,-0.126,-1.40265,7,0,8.95,8.875,8.886
GE,2019-01-14 13:02:00,8.888,8.907,True,1,0.019,0.21377,4,0,8.95,8.882,8.868
GE,2019-01-14 12:44:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.985,8.882,8.868
GE,2019-01-14 12:35:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.989,8.882,8.868
GE,2019-01-14 12:16:00,8.888,8.907,True,1,0.019,0.21377,4,0,8.945,8.882,8.868
GE,2019-01-14 12:03:00,8.888,8.907,True,1,0.019,0.21377,5,2,8.889,8.882,8.868
GE,2019-01-14 09:47:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.918,8.882,8.868
GE,2019-01-11 14:52:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.935,8.925,8.874
