HMNY,2019-01-15 15:37:00,0.0163,0.0147,True,0,-0.0016,-9.81595,3,0,0.0162,0.0147,0.0145
HMNY,2019-01-15 15:33:00,0.0163,0.0147,True,0,-0.0016,-9.81595,5,0,0.0162,0.0147,0.0145
HMNY,2019-01-15 11:52:00,0.0163,0.0147,True,0,-0.0016,-9.81595,1,0,0.0163,0.0147,0.0145
HMNY,2019-01-15 11:05:00,0.0163,0.0147,True,0,-0.0016,-9.81595,1,0,0.0164,0.0147,0.0145
HMNY,2019-01-15 10:18:00,0.0163,0.0147,True,0,-0.0016,-9.81595,1,0,0.0165,0.0147,0.0145
AMC,2019-01-10 15:45:00,13.744,13.772,False,0,0.028,0.20373,1,3,13.746,13.8,13.826
HMNY,2019-01-09 15:41:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0175,0.0173,0.0173
NTWK,2019-01-09 15:29:00,7.184,7.218,True,1,0.034,0.47327,1,0,7.23,7.1,7.2
NTWK,2019-01-09 15:26:00,7.184,7.218,True,1,0.034,0.47327,0,0,7.18,7.1,7.2
AMC,2019-01-09 15:23:00,13.945,13.795,False,1,-0.15,-1.07565,4,0,13.95,13.53,13.67
HMNY,2019-01-09 13:39:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0176,0.0173,0.0173
HMNY,2019-01-09 11:52:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,3,0.0171,0.0173,0.0173
HMNY,2019-01-09 11:48:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0172,0.0173,0.0173
HMNY,2019-01-09 11:38:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0174,0.0173,0.0173
HMNY,2019-01-09 11:35:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0171,0.0173,0.0173
HMNY,2019-01-09 11:34:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0172,0.0173,0.0173
HMNY,2019-01-07 09:36:00,0.0165,0.0165,True,0,0.0,0.0,4,0,0.0167,0.0165,0.0165
HMNY,2019-01-07 09:34:00,0.0165,0.0165,True,0,0.0,0.0,3,0,0.0169,0.0165,0.0165
HMNY,2019-01-04 13:15:00,0.016,0.0173,True,1,0.0013,8.125,5,0,0.0164,0.0171,0.0162
HMNY,2019-01-03 14:09:00,0.0161,0.0162,True,1,0.0001,0.62112,3,1,0.0163,0.0158,0.0161
HMNY,2019-01-03 12:02:00,0.0161,0.0162,True,1,0.0001,0.62112,4,0,0.0161,0.0158,0.0161
HMNY,2019-01-03 10:45:00,0.0161,0.0162,True,1,0.0001,0.62112,2,0,0.0161,0.0158,0.0161
HMNY,2019-01-03 09:51:00,0.0161,0.0162,True,1,0.0001,0.62112,1,0,0.0161,0.0158,0.0161
HMNY,2019-01-02 14:36:00,0.0161,0.016,True,0,-0.0001,-0.62112,4,0,0.016,0.0159,0.0159
HMNY,2019-01-02 14:12:00,0.0161,0.016,True,0,-0.0001,-0.62112,5,1,0.0158,0.0159,0.0159
AMC,2019-01-02 12:23:00,12.886,12.695,False,1,-0.191,-1.48223,3,0,12.67,13.088,13.144
HMNY,2018-12-31 12:17:00,0.0162,0.0164,True,1,0.0002,1.23457,1,0,0.0169,0.0159,0.0164
HMNY,2018-12-31 11:33:00,0.0162,0.0164,True,1,0.0002,1.23457,1,0,0.0171,0.0159,0.0164
HMNY,2018-12-31 11:24:00,0.0162,0.0164,True,1,0.0002,1.23457,1,0,0.0173,0.0159,0.0164
HMNY,2018-12-31 10:31:00,0.0162,0.0164,True,1,0.0002,1.23457,3,0,0.0179,0.0159,0.0164
HMNY,2018-12-31 10:29:00,0.0162,0.0164,True,1,0.0002,1.23457,3,1,0.0179,0.0159,0.0164
HMNY,2018-12-31 10:22:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0172,0.0159,0.0164
HMNY,2018-12-31 10:10:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.017,0.0159,0.0164
HMNY,2018-12-31 10:00:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0165,0.0159,0.0164
HMNY,2018-12-28 15:37:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0156,0.0165,0.0179
HMNY,2018-12-28 15:25:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0157,0.0165,0.0179
HMNY,2018-12-28 11:27:00,0.0156,0.0165,True,1,0.0009,5.76923,4,0,0.0155,0.0165,0.0179
HMNY,2018-12-28 10:59:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0149,0.0165,0.0179
HMNY,2018-12-27 13:38:00,0.0149,0.0144,True,0,-0.0005,-3.3557,0,0,0.0148,0.0147,0.0148
AMC,2018-12-26 11:17:00,12.679,12.435,False,1,-0.244,-1.92444,1,2,11.976,12.281,12.17
AMC,2018-12-26 11:02:00,12.679,12.435,False,1,-0.244,-1.92444,2,0,12.08,12.281,12.17
HMNY,2018-12-24 12:22:00,0.0145,0.0141,True,0,-0.0004,-2.75862,6,4,0.0144,0.0135,0.013
AMC,2018-12-21 15:53:00,12.377,12.334,False,1,-0.043,-0.34742,1,0,12.35,12.168,12.22
NTWK,2018-12-21 15:49:00,5.419,5.287,True,0,-0.132,-2.43587,2,0,5.42,5.32,5.27
APRN,2018-12-21 15:21:00,0.6639,0.73,False,0,0.0661,9.95632,0,0,0.6541,0.6985,0.6974
HMNY,2018-12-21 12:16:00,0.016,0.0155,True,0,-0.0005,-3.125,1,2,0.016,0.0143,0.0148
FB,2018-12-21 11:40:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,126.49,126.368,127.421
AMC,2018-12-21 11:37:00,12.377,12.334,False,1,-0.043,-0.34742,2,10,12.63,12.168,12.22
HMNY,2018-12-21 10:09:00,0.016,0.0155,True,0,-0.0005,-3.125,1,0,0.0161,0.0143,0.0148
HMNY,2018-12-20 13:00:00,0.0159,0.0161,True,1,0.0002,1.25786,5,4,0.0161,0.0162,0.0163
HMNY,2018-12-20 12:42:00,0.0159,0.0161,True,1,0.0002,1.25786,8,1,0.0163,0.0162,0.0163
APRN,2018-12-20 12:39:00,0.773,0.78,True,1,0.007,0.90556,0,0,0.7966,0.7708,0.772
HMNY,2018-12-20 11:40:00,0.0159,0.0161,True,1,0.0002,1.25786,6,0,0.0165,0.0162,0.0163
HMNY,2018-12-20 11:35:00,0.0159,0.0161,True,1,0.0002,1.25786,2,0,0.0165,0.0162,0.0163
HMNY,2018-12-19 15:54:00,0.0158,0.0158,True,0,0.0,0.0,4,2,0.0159,0.0159,0.0159
HMNY,2018-12-19 12:59:00,0.0158,0.0158,True,0,0.0,0.0,2,2,0.0162,0.0159,0.0159
HMNY,2018-12-18 14:42:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0173,0.0165,0.0162
HMNY,2018-12-18 14:34:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0173,0.0165,0.0162
AMC,2018-12-18 14:14:00,13.957,13.959,False,0,0.002,0.01433,0,0,13.949,13.762,13.66
HMNY,2018-12-18 11:11:00,0.0157,0.0168,True,1,0.0011,7.00637,3,0,0.0176,0.0165,0.0162
HMNY,2018-12-18 10:40:00,0.0157,0.0168,True,1,0.0011,7.00637,5,0,0.0179,0.0165,0.0162
HMNY,2018-12-18 10:02:00,0.0157,0.0168,True,1,0.0011,7.00637,6,0,0.0163,0.0165,0.0162
HMNY,2018-12-18 09:48:00,0.0157,0.0168,True,1,0.0011,7.00637,3,0,0.0171,0.0165,0.0162
HMNY,2018-12-18 09:31:00,0.0157,0.0168,True,1,0.0011,7.00637,5,8,0.0163,0.0165,0.0162
HMNY,2018-12-17 15:27:00,0.0154,0.0158,True,1,0.0004,2.5974,3,0,0.0157,0.0165,0.0169
HMNY,2018-12-17 14:43:00,0.0154,0.0158,True,1,0.0004,2.5974,2,0,0.0157,0.0165,0.0169
NTWK,2018-12-10 12:34:00,6.235,6.25,True,1,0.015,0.24058,1,0,6.114,6.295,6.28
HMNY,2018-12-10 12:32:00,0.0162,0.0166,True,1,0.0004,2.46914,1,0,0.0168,0.0166,0.0166
NTWK,2018-12-10 10:08:00,6.235,6.25,True,1,0.015,0.24058,0,1,6.169,6.295,6.28
TENX,2018-12-07 14:39:00,1.4,1.6,True,1,0.2,14.28571,2,0,1.495,1.342,1.37
HMNY,2018-12-07 14:31:00,0.0173,0.0178,True,1,0.0005,2.89017,1,3,0.0174,0.0169,0.0165
HMNY,2018-12-07 14:26:00,0.0173,0.0178,True,1,0.0005,2.89017,3,2,0.0172,0.0169,0.0165
TENX,2018-12-07 10:28:00,1.4,1.6,True,1,0.2,14.28571,1,0,4.407,1.342,1.37
