CVS,2019-01-11 13:41:00,65.751,65.522,True,0,-0.229,-0.34828,1,1,65.563,65.275,64.974
AXSM,2019-01-07 14:21:00,6.871,8.04,False,0,1.169,17.01354,4,8,7.152,8.049,8.49
LCI,2019-01-07 11:40:00,7.316,7.28,True,0,-0.036,-0.49207,3,0,7.046,7.495,7.785
WMT,2019-01-07 11:16:00,94.519,95.292,True,1,0.773,0.81782,1,0,95.034,94.935,94.53
UNG,2019-01-07 11:06:00,24.375,25.154,True,1,0.779,3.1959,0,0,24.62,25.11,25.09
LCI,2019-01-07 10:08:00,7.316,7.28,True,0,-0.036,-0.49207,2,0,6.787,7.495,7.785
YELP,2018-12-03 13:59:00,35.366,35.213,True,0,-0.153,-0.43262,0,0,34.78,34.78,34.95
TEVA,2018-11-09 11:47:00,23.446,23.5,True,1,0.054,0.23032,2,0,23.332,23.315,23.63
IMGN,2018-11-08 15:34:00,6.245,6.184,True,0,-0.061,-0.97678,1,0,6.255,5.955,6.018
M,2018-11-08 14:42:00,37.783,37.56,True,0,-0.223,-0.59021,0,0,37.6,37.49,37.267
MRK,2018-11-08 14:33:00,75.377,75.895,True,1,0.518,0.68721,0,0,75.142,75.677,75.568
IMGN,2018-11-05 11:29:00,5.721,5.76,True,1,0.039,0.6817,1,0,5.812,5.72,5.665
GALT,2018-11-05 10:07:00,5.527,5.334,True,0,-0.193,-3.49195,2,1,5.66,5.147,5.264
