NXTD,2019-01-17 14:33:00,1.299,1.328,True,1,0.029,2.23249,7,3,1.3,1.301,1.309
NXTD,2019-01-17 11:33:00,1.299,1.328,True,1,0.029,2.23249,4,0,1.254,1.301,1.309
NXTD,2019-01-17 10:10:00,1.299,1.328,True,1,0.029,2.23249,6,1,1.265,1.301,1.309
NXTD,2019-01-16 13:28:00,1.25,1.255,True,1,0.005,0.4,7,1,1.28,1.269,1.262
NXTD,2019-01-15 10:19:00,1.22,1.264,True,1,0.044,3.60656,2,3,1.27,1.26,1.227
NXTD,2019-01-11 09:40:00,0.9355,0.9846,True,1,0.0491,5.24853,3,0,0.9416,0.9699,0.9801
NXTD,2019-01-11 09:40:00,0.9355,0.9846,True,1,0.0491,5.24853,3,0,0.9416,0.9699,0.9801
CELG,2019-01-03 10:39:00,81.133,82.288,True,1,1.155,1.42359,1,0,83.353,84.681,84.817
IPWR,2018-12-17 15:35:00,0.2422,0.25,True,1,0.0078,3.22048,0,0,0.25,0.2455,0.256
IPWR,2018-12-17 14:33:00,0.2422,0.25,True,1,0.0078,3.22048,0,0,0.25,0.2455,0.256
IPWR,2018-12-17 14:32:00,0.2422,0.25,True,1,0.0078,3.22048,0,0,0.25,0.2455,0.256
IPWR,2018-12-13 10:27:00,0.2452,0.2541,True,1,0.0089,3.62969,0,0,0.27,0.25,0.2626
IPWR,2018-12-03 15:29:00,0.2901,0.274,True,0,-0.0161,-5.54981,0,1,0.2917,0.2994,0.27
IPWR,2018-12-03 10:58:00,0.2901,0.274,True,0,-0.0161,-5.54981,0,0,0.2827,0.2994,0.27
NXTD,2018-11-30 10:03:00,0.9907,0.98,True,0,-0.0107,-1.08004,1,3,0.98,0.9758,1.01
IPWR,2018-11-16 14:34:00,0.331,0.36,True,1,0.029,8.76133,1,4,0.3462,0.36,0.3605
IPWR,2018-11-14 14:15:00,0.56,0.5064,True,0,-0.0536,-9.57143,0,3,0.5386,0.422,0.4476
IPWR,2018-11-14 10:37:00,0.56,0.5064,True,0,-0.0536,-9.57143,0,1,0.5457,0.422,0.4476
IPWR,2018-11-14 09:33:00,0.56,0.5064,True,0,-0.0536,-9.57143,0,5,0.546,0.422,0.4476
IPWR,2018-11-13 12:53:00,0.5301,0.5104,True,0,-0.0197,-3.71628,0,0,0.5372,0.55,0.5457
IPWR,2018-11-09 09:32:00,0.524,0.5205,True,0,-0.0035,-0.66794,0,7,0.548,0.524,0.5493
IPWR,2018-11-07 14:48:00,0.547,0.567,True,1,0.02,3.65631,1,5,0.5634,0.567,0.55
IPWR,2018-11-07 12:50:00,0.547,0.567,True,1,0.02,3.65631,1,0,0.5472,0.567,0.55
NXTD,2018-11-07 10:49:00,1.173,1.181,True,1,0.008,0.68201,0,2,1.181,1.16,1.161
IPWR,2018-11-06 15:37:00,0.5401,0.5308,True,0,-0.0093,-1.7219,2,0,0.5401,0.5476,0.55
IPWR,2018-11-06 14:41:00,0.5401,0.5308,True,0,-0.0093,-1.7219,0,0,0.5669,0.5476,0.55
IPWR,2018-11-06 10:47:00,0.5401,0.5308,True,0,-0.0093,-1.7219,1,4,0.5573,0.5476,0.55
IPWR,2018-11-06 09:47:00,0.5401,0.5308,True,0,-0.0093,-1.7219,0,0,0.5501,0.5476,0.55
IPWR,2018-11-05 10:38:00,0.5501,0.5565,True,1,0.0064,1.16342,1,4,0.559,0.5326,0.5566
IPWR,2018-11-05 10:06:00,0.5501,0.5565,True,1,0.0064,1.16342,0,0,0.5645,0.5326,0.5566
IPWR,2018-11-05 10:06:00,0.5501,0.5565,True,1,0.0064,1.16342,0,0,0.5645,0.5326,0.5566
