LMFA,2019-01-17 12:19:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.132,1.867,1.855
LMFA,2019-01-17 12:18:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.15,1.867,1.855
ESEA,2019-01-08 10:02:00,0.85,0.7963,True,0,-0.0537,-6.31765,0,0,0.8451,0.794,0.8001
HSGX,2019-01-03 12:20:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2758,0.2432,0.2391
MNGA,2018-12-27 14:22:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,1,0.2423,0.2569,0.2517
MNGA,2018-12-27 14:21:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2497,0.2569,0.2517
MNGA,2018-12-12 12:40:00,0.2805,0.2727,True,0,-0.0078,-2.78075,0,0,0.2808,0.2782,0.2766
PTX,2018-12-06 12:02:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,0.5319,0.3994,0.395
AETI,2018-12-04 10:25:00,1.517,1.29,True,0,-0.227,-14.96374,0,0,1.544,1.213,1.188
MNGA,2018-11-14 10:14:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3644,0.293,0.2905
SPEX,2018-11-13 15:36:00,0.965,0.9139,True,0,-0.0511,-5.29534,0,6,0.9751,0.92,0.905
TNXP,2018-11-12 10:46:00,0.5733,0.5898,True,1,0.0165,2.87807,2,0,0.5675,0.5646,0.5699
TNXP,2018-11-12 10:46:00,0.5733,0.5898,True,1,0.0165,2.87807,0,1,0.5675,0.5646,0.5699
PXS,2018-11-01 13:07:00,3.111,3.29,True,1,0.179,5.75378,4,0,3.095,3.096,2.71
PXS,2018-11-01 10:34:00,3.111,3.29,True,1,0.179,5.75378,4,0,2.848,3.096,2.71
