NBR,2019-01-17 10:10:00,2.887,2.916,True,1,0.029,1.0045,2,0,2.692,2.875,2.904
APHA,2019-01-15 14:52:00,6.705,6.744,True,1,0.039,0.58166,2,0,6.943,6.773,6.69
APHA,2019-01-14 14:08:00,7.032,7.05,True,1,0.018,0.25597,1,0,7.035,6.928,7.009
APHA,2019-01-14 13:47:00,7.032,7.05,True,1,0.018,0.25597,0,0,7.122,6.928,7.009
APHA,2019-01-11 11:44:00,6.912,6.992,True,1,0.08,1.15741,2,0,7.07,6.905,6.978
APHA,2019-01-11 10:38:00,6.912,6.992,True,1,0.08,1.15741,2,3,7.148,6.905,6.978
APHA,2019-01-10 14:18:00,6.575,6.416,True,0,-0.159,-2.41825,3,0,6.67,6.945,7.105
NBR,2019-01-09 12:12:00,2.975,2.92,True,0,-0.055,-1.84874,3,1,2.944,2.825,2.882
APHA,2018-12-28 14:22:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.32,5.861,5.674
APHA,2018-12-28 13:48:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.295,5.861,5.674
APHA,2018-12-28 10:47:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.05,5.861,5.674
APHA,2018-12-28 09:49:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.17,5.861,5.674
CORT,2018-12-17 11:25:00,15.397,15.578,True,1,0.181,1.17555,1,9,15.49,15.15,15.211
CORT,2018-12-17 09:47:00,15.397,15.578,True,1,0.181,1.17555,0,2,15.55,15.15,15.211
CORT,2018-12-14 12:10:00,16.131,15.875,True,0,-0.256,-1.58701,5,0,17.122,15.315,15.355
CORT,2018-12-13 10:25:00,17.195,16.973,True,0,-0.222,-1.29107,1,0,17.144,17.245,17.13
CORT,2018-12-13 09:34:00,17.195,16.973,True,0,-0.222,-1.29107,0,0,17.142,17.245,17.13
CORT,2018-12-12 13:23:00,17.049,17.086,True,1,0.037,0.21702,1,0,17.926,17.17,17.225
CORT,2018-12-12 12:35:00,17.049,17.086,True,1,0.037,0.21702,0,0,18.11,17.17,17.225
CORT,2018-12-12 12:21:00,17.049,17.086,True,1,0.037,0.21702,0,0,18.469,17.17,17.225
CORT,2018-12-12 12:20:00,17.049,17.086,True,1,0.037,0.21702,0,3,18.439,17.17,17.225
CORT,2018-12-12 12:10:00,17.049,17.086,True,1,0.037,0.21702,0,0,18.233,17.17,17.225
CORT,2018-12-12 11:44:00,17.049,17.086,True,1,0.037,0.21702,3,0,18.02,17.17,17.225
CORT,2018-12-12 09:35:00,17.049,17.086,True,1,0.037,0.21702,0,4,18.677,17.17,17.225
CORT,2018-12-11 15:57:00,17.185,18.236,True,1,1.051,6.1158,1,0,17.007,18.617,18.734
CORT,2018-12-11 14:27:00,17.185,18.236,True,1,1.051,6.1158,2,8,15.145,18.617,18.734
CORT,2018-12-11 14:19:00,17.185,18.236,True,1,1.051,6.1158,1,2,15.058,18.617,18.734
CORT,2018-12-11 14:01:00,17.185,18.236,True,1,1.051,6.1158,1,2,12.644,18.617,18.734
NBR,2018-12-11 10:59:00,2.875,2.877,True,1,0.002,0.06957,1,3,2.783,2.914,2.909
NBR,2018-12-10 15:09:00,2.771,2.845,True,1,0.074,2.67052,1,0,2.76,2.772,2.82
CRMD,2018-12-07 14:35:00,1.616,1.656,True,1,0.04,2.47525,2,0,1.598,1.559,1.53
CORT,2018-12-04 09:51:00,13.426,13.133,True,0,-0.293,-2.18233,0,151,13.72,12.79,12.94
DVAX,2018-11-30 13:59:00,11.288,11.46,True,1,0.172,1.52374,0,0,10.88,11.505,11.474
DVAX,2018-11-30 12:12:00,11.288,11.46,True,1,0.172,1.52374,0,0,10.855,11.505,11.474
DVAX,2018-11-30 12:05:00,11.288,11.46,True,1,0.172,1.52374,1,4,10.843,11.505,11.474
NBR,2018-11-28 15:25:00,3.525,3.595,True,1,0.07,1.98582,0,2,3.515,3.592,3.588
NBR,2018-11-28 12:21:00,3.525,3.595,True,1,0.07,1.98582,0,0,3.525,3.592,3.588
CORT,2018-11-19 10:53:00,12.1,11.96,True,0,-0.14,-1.15702,2,2,12.59,12.03,12.254
DSS,2018-11-15 10:04:00,0.997,0.9889,True,0,-0.0081,-0.81244,1,0,0.969,0.9701,0.98
CORT,2018-11-15 09:45:00,13,12.92,True,0,-0.08,-0.61538,1,2,12.992,13.123,13.068
CORT,2018-11-08 11:47:00,13.374,13.44,True,1,0.066,0.49349,0,19,13.44,13.315,13
CORT,2018-11-08 11:44:00,13.374,13.44,True,1,0.066,0.49349,0,19,13.47,13.315,13
DCIX,2018-11-06 15:16:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.768,1.612,1.659
DVAX,2018-11-06 10:56:00,11.647,11.725,True,1,0.078,0.6697,2,0,11.86,11.91,12.258
DCIX,2018-11-05 14:43:00,1.685,1.748,True,1,0.063,3.73887,1,0,1.821,1.756,1.712
DVAX,2018-11-02 15:02:00,11.428,11.371,True,0,-0.057,-0.49877,0,4,11.22,11.297,11.418
DVAX,2018-11-02 15:00:00,11.428,11.371,True,0,-0.057,-0.49877,1,4,11.23,11.297,11.418
DCIX,2018-11-02 10:08:00,2.084,1.929,True,0,-0.155,-7.43762,0,0,2.004,1.907,1.876
DCIX,2018-11-01 15:35:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.151,2.06,1.986
SLS,2018-11-01 14:08:00,1.667,1.72,True,1,0.053,3.17936,4,11,1.737,1.72,1.617
SLS,2018-11-01 13:42:00,1.667,1.72,True,1,0.053,3.17936,4,2,1.795,1.72,1.617
DVAX,2018-11-01 11:43:00,10.756,10.92,True,1,0.164,1.52473,1,0,10.74,11.218,11.104
DCIX,2018-11-01 10:31:00,2.171,2.155,True,0,-0.016,-0.73699,6,0,2.168,2.06,1.986
