GALT,2019-01-16 15:31:00,4.718,4.72,True,1,0.002,0.04239,4,10,4.725,4.78,4.933
GALT,2019-01-16 15:30:00,4.718,4.72,True,1,0.002,0.04239,4,0,4.72,4.78,4.933
GALT,2019-01-16 15:28:00,4.718,4.72,True,1,0.002,0.04239,3,1,4.715,4.78,4.933
GALT,2019-01-15 15:27:00,4.575,4.662,True,1,0.087,1.90164,5,0,4.56,4.83,4.69
VSTM,2019-01-15 15:02:00,3.42,3.47,True,1,0.05,1.46199,5,2,3.408,3.571,3.544
GALT,2019-01-15 14:57:00,4.575,4.662,True,1,0.087,1.90164,3,0,4.58,4.83,4.69
GALT,2019-01-15 14:54:00,4.575,4.662,True,1,0.087,1.90164,3,0,4.571,4.83,4.69
GALT,2019-01-15 14:51:00,4.575,4.662,True,1,0.087,1.90164,3,0,4.56,4.83,4.69
GALT,2019-01-15 14:49:00,4.575,4.662,True,1,0.087,1.90164,3,0,4.56,4.83,4.69
GALT,2019-01-15 14:48:00,4.575,4.662,True,1,0.087,1.90164,2,0,4.58,4.83,4.69
GALT,2019-01-08 14:07:00,4.665,4.71,True,1,0.045,0.96463,3,1,4.69,4.676,4.65
GALT,2019-01-08 13:53:00,4.665,4.71,True,1,0.045,0.96463,2,1,4.692,4.676,4.65
GALT,2019-01-08 13:51:00,4.665,4.71,True,1,0.045,0.96463,5,0,4.71,4.676,4.65
GALT,2019-01-08 13:42:00,4.665,4.71,True,1,0.045,0.96463,8,1,4.72,4.676,4.65
GALT,2019-01-02 14:55:00,3.87,3.9,True,1,0.03,0.77519,5,0,3.835,3.8,3.7
GALT,2019-01-02 14:55:00,3.87,3.9,True,1,0.03,0.77519,4,0,3.835,3.8,3.7
GALT,2019-01-02 14:53:00,3.87,3.9,True,1,0.03,0.77519,5,1,3.834,3.8,3.7
GALT,2018-12-20 11:15:00,4.108,4.15,True,1,0.042,1.0224,4,1,4.565,4.134,4.01
VKTX,2018-12-18 12:34:00,8.359,8.36,True,1,0.001,0.01196,0,0,8.68,8.72,8.603
GALT,2018-12-18 12:31:00,4.917,4.902,True,0,-0.015,-0.30506,2,3,4.971,4.96,4.96
CNAT,2018-12-18 12:30:00,1.221,1.232,True,1,0.011,0.9009,0,2,1.311,1.266,1.31
GALT,2018-12-18 12:28:00,4.917,4.902,True,0,-0.015,-0.30506,2,0,4.98,4.96,4.96
GALT,2018-12-18 12:27:00,4.917,4.902,True,0,-0.015,-0.30506,1,0,4.98,4.96,4.96
GALT,2018-12-18 12:25:00,4.917,4.902,True,0,-0.015,-0.30506,3,0,4.955,4.96,4.96
GALT,2018-12-13 15:56:00,5.023,4.95,True,0,-0.073,-1.45331,6,0,5.019,4.923,5
GALT,2018-12-13 15:47:00,5.023,4.95,True,0,-0.073,-1.45331,2,1,5.045,4.923,5
GALT,2018-12-13 15:08:00,5.023,4.95,True,0,-0.073,-1.45331,1,0,5.04,4.923,5
GALT,2018-12-13 15:04:00,5.023,4.95,True,0,-0.073,-1.45331,0,0,5.04,4.923,5
LULU,2018-12-11 15:21:00,116.692,119.953,True,1,3.261,2.79454,0,0,117.961,119.593,120.561
GALT,2018-12-11 14:46:00,5.111,5.17,True,1,0.059,1.15437,6,4,5.174,5.21,5.26
GALT,2018-12-11 14:45:00,5.111,5.17,True,1,0.059,1.15437,5,8,5.16,5.21,5.26
LULU,2018-12-10 12:41:00,115.19,117.787,True,1,2.597,2.25454,1,0,114.579,118.473,118.505
LULU,2018-12-10 11:46:00,115.19,117.787,True,1,2.597,2.25454,0,5,114.49,118.473,118.505
