ATIS,2019-01-17 14:04:00,0.2587,0.3135,True,1,0.0548,21.18284,0,5,0.2499,0.2667,0.2699
ATIS,2019-01-16 14:33:00,0.2699,0.2638,True,0,-0.0061,-2.2601,0,2,0.2569,0.2608,0.254
VKTX,2019-01-16 14:30:00,8.003,8.235,True,1,0.232,2.89891,0,1,8.11,8.39,8.325
ATIS,2019-01-16 12:38:00,0.2699,0.2638,True,0,-0.0061,-2.2601,4,0,0.2762,0.2608,0.254
ATIS,2019-01-16 12:08:00,0.2699,0.2638,True,0,-0.0061,-2.2601,0,0,0.2749,0.2608,0.254
ATIS,2019-01-16 12:06:00,0.2699,0.2638,True,0,-0.0061,-2.2601,0,0,0.275,0.2608,0.254
RGSE,2019-01-16 12:05:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,1,0.5449,0.5362,0.5347
RGSE,2019-01-15 14:37:00,0.5106,0.5499,True,1,0.0393,7.69683,2,2,0.517,0.5446,0.5426
ATIS,2019-01-15 14:35:00,0.245,0.31,True,1,0.065,26.53061,4,1,0.2393,0.2958,0.2688
RGSE,2019-01-15 12:51:00,0.5106,0.5499,True,1,0.0393,7.69683,2,0,0.5098,0.5446,0.5426
