MU,2019-01-10 10:14:00,35.907,35.292,True,0,-0.615,-1.71276,8,0,35.714,35.519,35.481
AKS,2019-01-08 15:32:00,2.685,2.74,True,1,0.055,2.04842,5,5,2.675,2.672,2.723
MU,2019-01-07 11:31:00,33.995,34.452,True,1,0.457,1.34432,1,0,33.886,33.527,33.137
MU,2019-01-07 11:02:00,33.995,34.452,True,1,0.457,1.34432,0,9,34.11,33.527,33.137
HTZ,2019-01-07 10:50:00,14.667,14.919,True,1,0.252,1.71814,0,0,14.49,14.947,14.725
AKS,2019-01-07 10:16:00,2.57,2.626,True,1,0.056,2.17899,2,0,2.532,2.66,2.675
AKS,2019-01-04 14:13:00,2.565,2.616,True,1,0.051,1.9883,2,0,2.542,2.545,2.527
MU,2018-12-27 12:41:00,31.904,31.839,True,0,-0.065,-0.20374,2,3,31.09,32.173,31.562
BB,2018-12-27 12:34:00,7.055,7.064,True,1,0.009,0.12757,0,2,6.946,7.077,7.03
MU,2018-12-19 15:55:00,31.428,31.793,True,1,0.365,1.16138,1,7,31.417,32.846,32.416
HTZ,2018-12-19 15:32:00,14.87,14.799,True,0,-0.071,-0.47747,1,2,14.76,14.62,14.543
MU,2018-12-19 13:21:00,31.428,31.793,True,1,0.365,1.16138,0,3,33.369,32.846,32.416
HTZ,2018-12-19 11:32:00,14.87,14.799,True,0,-0.071,-0.47747,1,7,15.31,14.62,14.543
MU,2018-12-19 10:05:00,31.428,31.793,True,1,0.365,1.16138,1,1,33.374,32.846,32.416
INTC,2018-12-19 09:57:00,45.678,45.596,True,0,-0.082,-0.17952,1,3,47.554,46.1,45.933
MU,2018-12-19 09:56:00,31.428,31.793,True,1,0.365,1.16138,2,0,32.973,32.846,32.416
MU,2018-12-19 09:45:00,31.428,31.793,True,1,0.365,1.16138,1,2,32.421,32.846,32.416
MU,2018-12-17 11:17:00,33.874,34.486,True,1,0.612,1.8067,2,4,35.04,34.913,34.769
MU,2018-12-17 11:07:00,33.874,34.486,True,1,0.612,1.8067,1,16,34.811,34.913,34.769
AKS,2018-12-11 15:28:00,2.755,2.822,True,1,0.067,2.43194,2,2,2.771,2.795,2.772
MU,2018-12-11 15:27:00,35.208,35.897,True,1,0.689,1.95694,7,0,35.554,35.856,35.758
MU,2018-12-07 15:38:00,35.348,34.803,True,0,-0.545,-1.54181,0,2,35.599,35.315,35.069
MU,2018-12-07 13:28:00,35.348,34.803,True,0,-0.545,-1.54181,0,0,36.02,35.315,35.069
AKS,2018-12-07 10:19:00,2.85,2.84,True,0,-0.01,-0.35088,1,0,2.975,2.755,2.745
MU,2018-12-07 09:39:00,35.348,34.803,True,0,-0.545,-1.54181,0,0,37.09,35.315,35.069
MU,2018-11-30 14:06:00,38.583,40.154,True,1,1.571,4.07174,4,2,38.097,39.74,40.156
MU,2018-11-29 09:56:00,37.926,37.578,True,0,-0.348,-0.91758,2,0,38.191,37.093,37.367
HTZ,2018-11-29 09:54:00,18.646,18.623,True,0,-0.023,-0.12335,1,0,19.962,18.7,18.694
MU,2018-11-27 13:41:00,36.962,37.336,True,1,0.374,1.01185,5,0,36.938,36.785,36.14
MRO,2018-11-26 13:06:00,16.212,16.229,True,1,0.017,0.10486,2,0,16.08,16.316,16.252
MU,2018-11-26 13:05:00,36.553,36.158,True,0,-0.395,-1.08062,0,14,36.175,37.053,36.9
MU,2018-11-26 10:05:00,36.553,36.158,True,0,-0.395,-1.08062,1,2,36.06,37.053,36.9
AKS,2018-11-23 11:36:00,3.405,3.439,True,1,0.034,0.99853,0,3,3.425,3.443,3.44
BB,2018-11-23 10:25:00,8.685,8.78,True,1,0.095,1.09384,1,0,8.774,8.815,8.86
FB,2018-11-23 09:52:00,131.669,132.915,True,1,1.246,0.94631,0,4,133.453,134.605,134.394
AKS,2018-11-23 09:47:00,3.405,3.439,True,1,0.034,0.99853,0,1,3.455,3.443,3.44
MU,2018-11-20 14:05:00,36.128,36.949,True,1,0.821,2.27248,3,1,35.847,36.966,36.848
AKS,2018-11-20 10:08:00,3.47,3.535,True,1,0.065,1.8732,1,0,3.435,3.527,3.54
MU,2018-11-16 12:59:00,39.413,39.061,True,0,-0.352,-0.89311,3,0,39.343,38.713,38.048
GE,2018-11-15 11:41:00,8.145,8.133,True,0,-0.012,-0.14733,3,0,8.341,7.96,7.925
MRO,2018-11-14 12:49:00,16.703,16.694,True,0,-0.009,-0.05388,2,0,16.62,16.827,16.84
MU,2018-11-13 12:02:00,37.807,38.59,True,1,0.783,2.07105,2,2,38.56,38.86,38.733
GE,2018-11-13 09:58:00,8.618,8.712,True,1,0.094,1.09074,1,1,8.169,8.728,8.603
GE,2018-11-13 09:49:00,8.618,8.712,True,1,0.094,1.09074,3,2,8.182,8.728,8.603
MU,2018-11-13 09:47:00,37.807,38.59,True,1,0.783,2.07105,3,1,38.239,38.86,38.733
HTZ,2018-11-13 09:46:00,18.907,19,True,1,0.093,0.49188,0,0,19.473,18.97,18.934
HTZ,2018-11-09 09:31:00,19.389,19.41,True,1,0.021,0.10831,2,3,19.042,19.102,19.32
AKS,2018-11-05 12:00:00,3.825,3.828,True,1,0.003,0.07843,1,0,3.874,3.918,3.903
MU,2018-11-01 15:01:00,40.096,40.047,True,0,-0.049,-0.12221,3,0,40.038,40.355,40.129
