SQQQ,2019-01-10 15:41:00,14.356,14.622,True,1,0.266,1.85288,0,14,14.357,14.63,14.735
ACB,2019-01-07 13:40:00,5.258,5.295,True,1,0.037,0.70369,3,0,5.286,5.238,5.127
ACB,2018-12-28 14:22:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.225,5.065,4.995
ACB,2018-12-21 13:53:00,4.879,4.695,True,0,-0.184,-3.77126,6,0,4.888,4.677,4.927
ACB,2018-12-21 13:34:00,4.879,4.695,True,0,-0.184,-3.77126,1,0,4.886,4.677,4.927
ACB,2018-12-20 14:54:00,5.095,5.147,True,1,0.052,1.02061,1,0,5.112,4.989,4.866
ORN,2018-11-14 15:18:00,4.605,4.587,True,0,-0.018,-0.39088,0,0,4.63,4.483,4.53
ORN,2018-11-14 09:58:00,4.605,4.587,True,0,-0.018,-0.39088,0,0,4.65,4.483,4.53
ACRX,2018-11-08 14:39:00,3.9,3.23,True,0,-0.67,-17.17949,6,0,3.949,3.285,3.205
ACRX,2018-11-08 14:20:00,3.9,3.23,True,0,-0.67,-17.17949,6,1,4.02,3.285,3.205
ACRX,2018-11-05 11:57:00,4.255,4.098,True,0,-0.157,-3.68978,8,1,4.455,4.102,4.134
ACRX,2018-11-02 14:24:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.794,4.27,4.372
