GE,2019-01-15 11:07:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.797,8.901,8.875
GE,2019-01-15 11:06:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.805,8.901,8.875
GE,2019-01-11 12:05:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.935,8.925,8.874
GE,2019-01-10 10:02:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.675,8.751,8.768
GE,2019-01-09 15:10:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.709,8.634,8.76
GE,2019-01-09 10:35:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.552,8.634,8.76
GE,2018-12-28 10:02:00,7.513,7.51,True,0,-0.003,-0.03993,2,0,7.605,7.569,7.485
GE,2018-12-26 10:35:00,7.4,7.182,True,0,-0.218,-2.94595,2,0,6.834,7.169,7.089
GE,2018-12-24 12:08:00,6.924,6.98,True,1,0.056,0.80878,3,0,7.039,6.82,6.83
GE,2018-12-24 11:35:00,6.924,6.98,True,1,0.056,0.80878,2,0,7.054,6.82,6.83
GE,2018-12-21 10:40:00,7.136,7.062,True,0,-0.074,-1.037,2,0,7.281,7.075,7.092
AKS,2018-12-10 11:25:00,2.775,2.846,True,1,0.071,2.55856,0,0,2.662,2.882,2.914
GE,2018-11-29 14:53:00,7.96,7.651,True,0,-0.309,-3.88191,5,0,7.874,7.463,7.491
GE,2018-11-27 11:50:00,7.452,7.418,True,0,-0.034,-0.45625,1,0,7.465,7.481,7.445
