TTNP,2019-01-16 12:15:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,10,0.2136,0.2115,0.2165
TTNP,2019-01-16 10:42:00,0.2131,0.2125,True,0,-0.0006,-0.28156,1,0,0.2197,0.2115,0.2165
TTNP,2019-01-15 14:03:00,0.2178,0.2103,True,0,-0.0075,-3.44353,7,0,0.2178,0.218,0.2179
TTNP,2019-01-15 14:02:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,0,0.2178,0.218,0.2179
CEI,2019-01-14 14:31:00,0.8997,0.8733,True,0,-0.0264,-2.93431,0,3,0.8771,0.8362,0.7708
TTNP,2019-01-14 14:27:00,0.2284,0.2331,True,1,0.0047,2.05779,1,0,0.23,0.2215,0.2143
TTNP,2019-01-14 14:16:00,0.2284,0.2331,True,1,0.0047,2.05779,0,1,0.2267,0.2215,0.2143
TTNP,2019-01-14 12:42:00,0.2284,0.2331,True,1,0.0047,2.05779,0,3,0.2251,0.2215,0.2143
TTNP,2019-01-14 11:08:00,0.2284,0.2331,True,1,0.0047,2.05779,3,4,0.2291,0.2215,0.2143
TTNP,2019-01-14 11:01:00,0.2284,0.2331,True,1,0.0047,2.05779,3,0,0.2289,0.2215,0.2143
TTNP,2019-01-14 11:01:00,0.2284,0.2331,True,1,0.0047,2.05779,3,0,0.2289,0.2215,0.2143
TTNP,2019-01-14 10:59:00,0.2284,0.2331,True,1,0.0047,2.05779,2,0,0.2235,0.2215,0.2143
TTNP,2019-01-11 11:34:00,0.2397,0.2321,True,0,-0.0076,-3.17063,0,0,0.2386,0.2306,0.2282
TTNP,2019-01-11 11:33:00,0.2397,0.2321,True,0,-0.0076,-3.17063,5,8,0.2374,0.2306,0.2282
MNGA,2019-01-11 10:13:00,0.1888,0.1952,True,1,0.0064,3.38983,0,5,0.1649,0.1751,0.1801
TTNP,2019-01-11 09:47:00,0.2397,0.2321,True,0,-0.0076,-3.17063,6,6,0.2395,0.2306,0.2282
TTNP,2019-01-11 09:44:00,0.2397,0.2321,True,0,-0.0076,-3.17063,3,0,0.2309,0.2306,0.2282
TTNP,2019-01-09 13:15:00,0.2522,0.2585,True,1,0.0063,2.49802,2,0,0.2527,0.2402,0.2456
TTNP,2019-01-09 13:13:00,0.2522,0.2585,True,1,0.0063,2.49802,4,0,0.2548,0.2402,0.2456
TTNP,2019-01-09 10:35:00,0.2522,0.2585,True,1,0.0063,2.49802,2,0,0.2474,0.2402,0.2456
TTNP,2019-01-09 10:34:00,0.2522,0.2585,True,1,0.0063,2.49802,3,0,0.2489,0.2402,0.2456
TTNP,2018-12-19 14:10:00,0.2764,0.2715,True,0,-0.0049,-1.77279,2,3,0.2812,0.27,0.2711
TTNP,2018-12-19 11:22:00,0.2764,0.2715,True,0,-0.0049,-1.77279,2,5,0.2891,0.27,0.2711
TTNP,2018-12-19 10:20:00,0.2764,0.2715,True,0,-0.0049,-1.77279,1,4,0.2882,0.27,0.2711
TTNP,2018-12-18 12:41:00,0.284,0.2863,True,1,0.0023,0.80986,2,0,0.2788,0.2876,0.2893
TTNP,2018-12-18 12:36:00,0.284,0.2863,True,1,0.0023,0.80986,1,1,0.2789,0.2876,0.2893
TTNP,2018-12-18 12:28:00,0.284,0.2863,True,1,0.0023,0.80986,2,0,0.2786,0.2876,0.2893
TTNP,2018-12-18 12:03:00,0.284,0.2863,True,1,0.0023,0.80986,2,3,0.2804,0.2876,0.2893
TTNP,2018-12-18 11:56:00,0.284,0.2863,True,1,0.0023,0.80986,2,0,0.2802,0.2876,0.2893
