AKER,2019-01-17 12:26:00,1.385,1.381,True,0,-0.004,-0.28881,3,1,1.39,1.375,1.385
AKER,2019-01-16 15:34:00,1.466,1.392,True,0,-0.074,-5.04775,5,0,1.44,1.438,1.401
AKER,2018-12-28 13:20:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.338,1.335,1.342
AKER,2018-11-21 11:07:00,1.72,1.658,True,0,-0.062,-3.60465,5,0,1.679,1.72,1.756
AKER,2018-11-20 11:13:00,1.65,1.736,True,1,0.086,5.21212,7,0,1.657,1.707,1.684
AKER,2018-11-19 09:57:00,1.77,1.7,True,0,-0.07,-3.9548,4,0,2.226,1.579,1.575
AKER,2018-11-19 09:47:00,1.77,1.7,True,0,-0.07,-3.9548,10,0,2.29,1.579,1.575
AKER,2018-11-08 15:24:00,2.252,2.25,True,0,-0.002,-0.08881,11,0,2.32,2.25,2.278
CREG,2018-11-01 15:38:00,1.285,1.319,True,1,0.034,2.64591,0,1,1.28,1.266,1.258
CREG,2018-11-01 15:26:00,1.285,1.319,True,1,0.034,2.64591,0,0,1.287,1.266,1.258
CREG,2018-11-01 14:56:00,1.285,1.319,True,1,0.034,2.64591,2,0,1.286,1.266,1.258
