AXSM,2019-01-23 11:10:00,8.3,8.197,True,0,-0.103,-1.24096,2,0,8.502,8.119,8.066
MRKR,2019-01-23 11:06:00,5.96,6.013,True,1,0.053,0.88926,0,0,5.83,6.007,6.022
AXSM,2019-01-23 10:08:00,8.3,8.197,True,0,-0.103,-1.24096,1,0,8.763,8.119,8.066
AXSM,2019-01-23 10:01:00,8.3,8.197,True,0,-0.103,-1.24096,1,0,8.598,8.119,8.066
AXSM,2019-01-08 15:48:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.961,7.915,7.911
AXSM,2019-01-08 15:42:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,8.74,7.915,7.911
AXSM,2019-01-08 14:13:00,8.808,8.22,True,0,-0.588,-6.67575,3,2,8.925,7.915,7.911
AXSM,2019-01-08 13:32:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,9.055,7.915,7.911
AXSM,2019-01-08 13:28:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.949,7.915,7.911
AXSM,2019-01-08 13:15:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,9.146,7.915,7.911
AXSM,2019-01-08 13:08:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,9.082,7.915,7.911
AXSM,2019-01-08 12:59:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,8.7,7.915,7.911
AXSM,2019-01-08 12:57:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.757,7.915,7.911
AXSM,2019-01-08 12:42:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.74,7.915,7.911
AXSM,2019-01-08 12:24:00,8.808,8.22,True,0,-0.588,-6.67575,3,0,8.416,7.915,7.911
MRKR,2019-01-08 12:11:00,6.625,6.649,True,1,0.024,0.36226,3,2,6.63,6.57,6.67
AXSM,2019-01-08 12:01:00,8.808,8.22,True,0,-0.588,-6.67575,4,3,8.461,7.915,7.911
MRKR,2019-01-08 10:39:00,6.625,6.649,True,1,0.024,0.36226,3,0,6.431,6.57,6.67
AXSM,2019-01-08 10:13:00,8.808,8.22,True,0,-0.588,-6.67575,3,1,8.75,7.915,7.911
