AMD,2019-01-15 13:35:00,20.382,20.417,True,1,0.035,0.17172,2,0,20.54,20.471,20.394
PSTG,2018-12-10 09:43:00,17.491,17.85,True,1,0.359,2.05248,0,0,17.81,17.917,17.948
PSTG,2018-12-10 09:41:00,17.491,17.85,True,1,0.359,2.05248,0,0,17.726,17.917,17.948
PSTG,2018-12-10 09:39:00,17.491,17.85,True,1,0.359,2.05248,0,0,17.565,17.917,17.948
AMD,2018-12-06 13:53:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,20.802,20.482,20.306
AMD,2018-12-03 15:39:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.588,22.913,23.045
AMD,2018-12-03 14:58:00,23.698,23.275,True,0,-0.423,-1.78496,7,0,23.53,22.913,23.045
AMD,2018-12-03 14:47:00,23.698,23.275,True,0,-0.423,-1.78496,4,0,23.522,22.913,23.045
AMD,2018-12-03 10:53:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.14,22.913,23.045
AMD,2018-11-29 09:40:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.165,20.651,20.817
AMD,2018-11-28 15:32:00,21.272,21.151,True,0,-0.121,-0.56882,2,0,21.236,21.168,20.99
AMD,2018-11-28 15:01:00,21.272,21.151,True,0,-0.121,-0.56882,4,0,20.995,21.168,20.99
HDP,2018-11-28 14:59:00,16.162,16.009,True,0,-0.153,-0.94667,1,1,16.03,16.229,16.035
PSTG,2018-11-28 14:57:00,18.531,18.5,True,0,-0.031,-0.16729,2,2,18.53,18.618,18.485
AMD,2018-11-28 14:55:00,21.272,21.151,True,0,-0.121,-0.56882,0,0,21.082,21.168,20.99
PSTG,2018-11-21 09:44:00,16.893,16.654,True,0,-0.239,-1.41479,0,0,17.7,17.058,17.24
PSTG,2018-11-14 14:43:00,18.954,19.061,True,1,0.107,0.56452,1,0,18.963,18.91,18.801
PSTG,2018-11-02 11:56:00,20.66,20.67,True,1,0.01,0.0484,1,0,20.802,20.381,20.227
PSTG,2018-11-01 11:50:00,20.766,20.76,True,0,-0.006,-0.02889,2,2,20.245,20.966,20.685
HDP,2018-11-01 11:47:00,18.346,18.5,True,1,0.154,0.83942,2,0,17.948,18.57,18.37
