LMFA,2019-01-17 11:28:00,2.117,2.05,True,0,-0.067,-3.16486,5,0,2.372,1.867,1.855
LMFA,2019-01-17 11:21:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.313,1.867,1.855
LMFA,2019-01-17 11:13:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.327,1.867,1.855
LMFA,2019-01-17 11:00:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.43,1.867,1.855
LMFA,2019-01-17 10:54:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.404,1.867,1.855
LMFA,2019-01-17 10:53:00,2.117,2.05,True,0,-0.067,-3.16486,4,0,2.4,1.867,1.855
LMFA,2019-01-17 10:13:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.538,1.867,1.855
LMFA,2019-01-17 09:51:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.848,1.867,1.855
LMFA,2019-01-17 09:48:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.832,1.867,1.855
LMFA,2019-01-17 09:44:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.794,1.867,1.855
LMFA,2019-01-17 09:42:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.706,1.867,1.855
LMFA,2019-01-17 09:36:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.751,1.867,1.855
LMFA,2019-01-17 09:33:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.753,1.867,1.855
PCG,2019-01-16 12:45:00,7.043,8.151,False,0,1.108,15.73193,0,1,6.346,7.634,7.377
PCG,2019-01-16 12:41:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.343,7.634,7.377
PCG,2019-01-16 12:34:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.35,7.634,7.377
PCG,2019-01-16 12:19:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.396,7.634,7.377
PCG,2019-01-16 11:56:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.45,7.634,7.377
PCG,2019-01-16 11:10:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.535,7.634,7.377
PCG,2019-01-16 10:44:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.578,7.634,7.377
PCG,2019-01-16 10:41:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.621,7.634,7.377
BBBY,2019-01-15 11:50:00,14.993,15,False,0,0.007,0.04669,0,1,14.671,14.992,14.974
BBBY,2019-01-15 11:38:00,14.993,15,False,0,0.007,0.04669,0,0,14.756,14.992,14.974
BBBY,2019-01-15 11:25:00,14.993,15,False,0,0.007,0.04669,0,6,14.849,14.992,14.974
BBBY,2019-01-15 11:22:00,14.993,15,False,0,0.007,0.04669,3,0,14.861,14.992,14.974
BBBY,2019-01-14 11:18:00,15.346,15.34,False,1,-0.006,-0.0391,4,0,15.264,15.046,14.891
BBBY,2019-01-14 09:35:00,15.346,15.34,False,1,-0.006,-0.0391,1,1,14.982,15.046,14.891
BBBY,2019-01-14 09:34:00,15.346,15.34,False,1,-0.006,-0.0391,2,0,14.925,15.046,14.891
ALQA,2018-12-14 15:10:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,2.66,2.41,2.361
ALQA,2018-12-14 14:47:00,2.675,2.5,True,0,-0.175,-6.54206,2,2,2.64,2.41,2.361
ALQA,2018-12-14 11:12:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.12,2.41,2.361
ADIL,2018-12-13 15:18:00,4.18,3.55,True,0,-0.63,-15.07177,0,2,3.572,3.537,3.7
ADIL,2018-12-13 15:17:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.562,3.537,3.7
ADIL,2018-12-13 15:14:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.494,3.537,3.7
ADIL,2018-12-13 11:25:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.544,3.537,3.7
EDRY,2018-11-16 11:09:00,10.545,10.663,False,0,0.118,1.11901,0,0,12.102,10.155,10.01
MTSL,2018-11-07 10:21:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.94,1.96,2.131
BOXL,2018-11-07 10:00:00,2.71,2.937,True,1,0.227,8.37638,0,1,3.434,3.195,3.146
BOXL,2018-11-06 15:49:00,3.715,3.055,True,0,-0.66,-17.76581,3,0,4.624,3.434,3.511
BOXL,2018-11-06 15:45:00,3.715,3.055,True,0,-0.66,-17.76581,3,0,4.735,3.434,3.511
BOXL,2018-11-06 15:42:00,3.715,3.055,True,0,-0.66,-17.76581,3,0,4.71,3.434,3.511
BOXL,2018-11-06 15:28:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.595,3.434,3.511
BOXL,2018-11-06 13:49:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.86,3.434,3.511
NAKD,2018-11-06 11:40:00,2.023,1.81,True,0,-0.213,-10.52892,3,0,1.79,1.86,1.82
SRNE,2018-11-06 09:43:00,3.466,3.47,True,1,0.004,0.11541,0,0,3.513,3.57,3.735
YECO,2018-11-05 10:36:00,7.53,7.829,True,1,0.299,3.97078,1,0,8.164,7.723,7.867
YECO,2018-11-05 10:31:00,7.53,7.829,True,1,0.299,3.97078,1,0,8.276,7.723,7.867
