CHK,2019-01-17 10:29:00,2.885,2.945,True,1,0.06,2.07972,1,0,2.785,2.947,2.955
SPY,2019-01-15 12:23:00,260.335,260.774,False,0,0.439,0.16863,0,0,260.585,261.459,261.417
SPY,2019-01-11 13:26:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,257.983,257.221,257.46
SPY,2019-01-11 12:16:00,258.873,256.769,False,1,-2.104,-0.81275,0,2,258.46,257.221,257.46
SPY,2019-01-10 13:47:00,259.016,257.703,False,1,-1.313,-0.50692,4,0,257.025,257.55,257.192
SPY,2019-01-09 15:54:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,257.368,256.015,257.114
MU,2019-01-09 15:54:00,35.425,35.188,False,1,-0.237,-0.66902,2,0,35.46,35.343,35.873
SPY,2019-01-09 15:40:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,257.978,256.015,257.114
SPY,2019-01-09 13:05:00,257.874,256.328,False,1,-1.546,-0.59952,0,0,258.486,256.015,257.114
SPY,2019-01-03 15:53:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.406,249.263,251.071
MU,2019-01-03 11:31:00,30.99,31.677,False,0,0.687,2.21684,0,3,31.379,32.051,32.265
SPY,2018-12-27 15:48:00,247.666,249.502,False,0,1.836,0.74132,2,1,246.859,249.457,247.629
SPY,2018-12-21 15:30:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,241.137,237.398,238.004
SPY,2018-12-21 15:20:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,241.752,237.398,238.004
SPY,2018-12-17 15:38:00,255.223,257.129,False,0,1.906,0.7468,2,0,254.471,257.788,257.452
FL,2018-12-12 14:49:00,51.979,52.167,False,0,0.188,0.36168,0,0,51.685,51.564,50.75
SPY,2018-12-10 15:51:00,264.359,267.613,False,0,3.254,1.2309,5,1,264.266,267.263,267.595
SPY,2018-12-10 14:00:00,264.359,267.613,False,0,3.254,1.2309,1,0,263.142,267.263,267.595
SPY,2018-12-10 13:00:00,264.359,267.613,False,0,3.254,1.2309,1,0,262.32,267.263,267.595
SPY,2018-12-10 11:37:00,264.359,267.613,True,1,3.254,1.2309,1,0,260.399,267.263,267.595
SPY,2018-12-07 15:30:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,263.909,261.72,262.379
SPY,2018-12-07 12:50:00,263.889,263.396,False,1,-0.493,-0.18682,1,1,264.994,261.72,262.379
LULU,2018-12-07 11:07:00,113.871,113.712,True,0,-0.159,-0.13963,1,0,122.384,114.052,114.517
AAPL,2018-12-07 09:31:00,168.462,164.889,False,1,-3.573,-2.12095,0,2,173.138,164.499,165.555
LULU,2018-12-06 11:14:00,131.323,133.036,True,1,1.713,1.30442,1,1,127.47,127.105,124.426
SPY,2018-11-30 11:12:00,276.02,280.293,False,0,4.273,1.54808,1,0,274.209,278.986,279.559
KO,2018-11-29 15:58:00,49.011,49.035,False,0,0.024,0.04897,1,2,49.044,49.1,49.18
SPY,2018-11-29 15:55:00,273.956,273.868,False,1,-0.088,-0.03212,2,0,274.159,274.104,274.379
KO,2018-11-29 15:49:00,49.011,49.035,False,0,0.024,0.04897,2,0,49.132,49.1,49.18
SPY,2018-11-26 09:50:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,266.557,266.565,267.083
KO,2018-11-21 15:22:00,48.733,48.803,False,0,0.07,0.14364,2,0,48.738,48.875,48.81
KO,2018-11-20 10:56:00,49.357,48.916,False,1,-0.441,-0.89349,3,1,49.7,49.2,49.069
SPY,2018-11-20 10:41:00,264.339,265.824,True,1,1.485,0.56178,0,0,265.797,266.274,266.383
SPY,2018-11-19 15:55:00,269.043,265.146,True,0,-3.897,-1.44847,1,1,268.797,264.639,264.841
SPY,2018-11-19 14:29:00,269.043,265.146,True,0,-3.897,-1.44847,0,2,268.832,264.639,264.841
SPY,2018-11-08 15:40:00,280.327,278.99,False,1,-1.337,-0.47694,1,1,279.544,278.532,278.239
