AAPL,2019-01-17 13:31:00,155.537,157.13,True,1,1.593,1.02419,1,0,154.727,156.478,157.02
AAPL,2019-01-11 15:23:00,152.168,151.121,True,0,-1.047,-0.68806,0,0,152.139,150.094,150.124
AAPL,2019-01-09 13:24:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,153.864,151.375,152.093
AAPL,2018-12-28 12:30:00,156.21,158.502,True,1,2.292,1.46726,2,0,156.817,157.954,157.487
AAPL,2018-12-19 15:13:00,161.024,160.202,False,1,-0.822,-0.51048,1,2,161.316,161.519,160.442
AAPL,2018-12-07 14:55:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,169.206,164.499,165.555
QQQ,2018-12-04 12:42:00,165.793,162.396,False,1,-3.397,-2.04894,0,0,168.141,162.873,163.85
AAPL,2018-11-15 11:48:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,190.001,192.599,194.388
AAPL,2018-11-13 10:41:00,192.336,193.722,True,1,1.386,0.72061,3,0,194.331,192.144,189.902
AAPL,2018-11-07 11:56:00,209.934,209.761,True,0,-0.173,-0.08241,0,1,207.344,208.417,207.687
AAPL,2018-11-06 09:52:00,203.96,205.944,True,1,1.984,0.97274,1,0,204.164,204.779,205.531
AAPL,2018-11-06 09:33:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.249,204.779,205.531
AAPL,2018-11-05 13:55:00,201.458,202.013,True,1,0.555,0.27549,2,0,200.87,204.038,203.658
AAPL,2018-11-05 10:55:00,201.458,202.013,True,1,0.555,0.27549,3,0,200.924,204.038,203.658
AAPL,2018-11-02 12:12:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,207.465,200.966,198.938
AAPL,2018-11-02 09:34:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,210.737,200.966,198.938
AAPL,2018-11-01 15:19:00,222.08,208.971,True,0,-13.109,-5.90283,3,0,219.988,210.247,207.204
