LMFA,2019-01-17 12:19:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.132,1.867,1.855
LPCN,2019-01-17 11:07:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.475,1.668,1.701
LPCN,2019-01-17 10:53:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.4,1.668,1.701
LMFA,2019-01-17 10:31:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.377,1.867,1.855
LMFA,2019-01-17 10:09:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.637,1.867,1.855
LMFA,2019-01-17 09:53:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.909,1.867,1.855
TCON,2019-01-17 09:38:00,1.063,1.033,True,0,-0.03,-2.8222,0,0,0.9384,1.01,1.01
TCON,2019-01-16 15:20:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.9512,0.9496,0.9645
INPX,2019-01-16 14:57:00,2.363,2.416,True,1,0.053,2.24291,3,2,2.444,2.394,2.344
INPX,2019-01-16 12:37:00,2.363,2.416,True,1,0.053,2.24291,2,2,2.248,2.394,2.344
INPX,2019-01-16 11:28:00,2.363,2.416,True,1,0.053,2.24291,3,1,2.464,2.394,2.344
INPX,2019-01-16 09:57:00,2.363,2.416,True,1,0.053,2.24291,3,0,2.526,2.394,2.344
MBOT,2019-01-14 13:00:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.764,16.603,17.165
CEI,2019-01-11 15:53:00,1.07,1.002,True,0,-0.068,-6.35514,2,0,1.072,0.9857,0.9911
MNGA,2019-01-11 12:07:00,0.1888,0.1952,True,1,0.0064,3.38983,4,3,0.1996,0.1751,0.1801
MNGA,2019-01-11 11:42:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.197,0.1751,0.1801
AMRN,2019-01-10 14:50:00,18.356,18.174,True,0,-0.182,-0.9915,4,0,18.092,18.549,17.649
CGIX,2019-01-10 13:52:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,5,0.2731,0.279,0.27
AMRN,2019-01-10 11:04:00,18.356,18.174,True,0,-0.182,-0.9915,1,4,16.979,18.549,17.649
AMRN,2019-01-10 11:03:00,18.356,18.174,True,0,-0.182,-0.9915,8,0,16.942,18.549,17.649
CFRX,2019-01-08 15:27:00,0.685,0.7059,True,1,0.0209,3.05109,1,0,0.6311,0.6446,0.6465
CFRX,2019-01-08 15:02:00,0.685,0.7059,True,1,0.0209,3.05109,3,0,0.604,0.6446,0.6465
CFRX,2019-01-07 14:40:00,0.8301,0.9384,True,1,0.1083,13.04662,1,0,0.9679,0.8812,0.8108
GNMX,2019-01-04 09:58:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2083,0.2483,0.2562
AMD,2019-01-03 13:33:00,17.053,17.567,True,1,0.514,3.01413,1,2,17.116,18.057,18.22
AMRN,2018-12-06 12:49:00,17.933,18.005,True,1,0.072,0.40149,0,7,17.8,17.73,17.416
ANY,2018-11-27 11:32:00,6.574,6.981,True,1,0.407,6.19106,5,0,7.99,7.2,7.235
ANY,2018-11-20 15:08:00,6.551,6.76,True,1,0.209,3.19035,0,0,4.951,5.126,5.116
ANY,2018-11-20 12:36:00,6.551,6.76,True,1,0.209,3.19035,1,0,4.145,5.126,5.116
