BPMX,2019-01-14 11:05:00,0.115,0.1191,True,1,0.0041,3.56522,5,1,0.1146,0.1159,0.1188
AMPE,2019-01-10 14:43:00,0.4944,0.4832,True,0,-0.0112,-2.26537,2,0,0.4966,0.4847,0.485
SNSS,2019-01-10 12:54:00,0.5679,0.593,True,1,0.0251,4.41979,0,0,0.5739,0.6656,0.7111
AMRH,2019-01-10 12:53:00,0.2998,0.3132,True,1,0.0134,4.46965,2,0,0.29,0.2701,0.2675
TENX,2019-01-10 12:52:00,1.137,1.131,True,0,-0.006,-0.5277,0,0,1.121,1.112,1.149
TENX,2019-01-09 15:29:00,1.172,1.169,True,0,-0.003,-0.25597,2,2,1.17,1.12,1.121
BPMX,2019-01-08 12:33:00,0.1415,0.1366,True,0,-0.0049,-3.4629,5,0,0.1454,0.134,0.1365
BPMX,2019-01-08 11:44:00,0.1415,0.1366,True,0,-0.0049,-3.4629,6,0,0.1504,0.134,0.1365
BPMX,2019-01-08 11:04:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,5,0.1526,0.134,0.1365
BPMX,2019-01-08 10:59:00,0.1415,0.1366,True,0,-0.0049,-3.4629,6,7,0.1517,0.134,0.1365
BPMX,2018-12-26 10:26:00,0.0866,0.0844,True,0,-0.0022,-2.54042,9,0,0.0876,0.0842,0.0861
BPMX,2018-12-21 15:01:00,0.0824,0.0899,True,1,0.0075,9.10194,1,0,0.0865,0.0759,0.0818
BPMX,2018-12-21 14:06:00,0.0824,0.0899,True,1,0.0075,9.10194,3,0,0.0862,0.0759,0.0818
BPMX,2018-12-11 11:57:00,0.1245,0.1218,True,0,-0.0027,-2.16867,2,4,0.1232,0.1186,0.1219
AVGR,2018-11-13 15:51:00,0.3195,0.3187,True,0,-0.0008,-0.25039,4,0,0.3195,0.3122,0.3187
MNGA,2018-11-13 14:21:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.416,0.3919,0.3487
BPMX,2018-11-05 10:23:00,0.1821,0.1876,True,1,0.0055,3.02032,3,9,0.1722,0.1868,0.182
BPMX,2018-11-02 15:10:00,0.1685,0.1675,True,0,-0.001,-0.59347,1,2,0.1697,0.171,0.1757
MOSY,2018-11-02 14:51:00,0.2877,0.2988,True,1,0.0111,3.85819,4,1,0.3088,0.3014,0.2994
BPMX,2018-11-02 14:15:00,0.1685,0.1675,True,0,-0.001,-0.59347,1,2,0.1692,0.171,0.1757
