ISR,2019-01-16 12:21:00,0.3873,0.3924,True,1,0.0051,1.31681,1,0,0.389,0.3949,0.395
RGSE,2019-01-16 12:03:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.547,0.5362,0.5347
RGSE,2019-01-16 11:40:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.55,0.5362,0.5347
ISR,2019-01-16 10:56:00,0.3873,0.3924,True,1,0.0051,1.31681,0,0,0.3971,0.3949,0.395
RGSE,2019-01-16 10:39:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5452,0.5362,0.5347
RGSE,2019-01-16 10:34:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5414,0.5362,0.5347
RGSE,2019-01-16 10:32:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,0,0.5428,0.5362,0.5347
RGSE,2019-01-16 10:30:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5426,0.5362,0.5347
RGSE,2019-01-16 10:10:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5348,0.5362,0.5347
RGSE,2019-01-16 10:00:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5446,0.5362,0.5347
RGSE,2019-01-16 09:58:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5394,0.5362,0.5347
ISR,2019-01-15 14:29:00,0.3799,0.3799,True,0,0.0,0.0,2,1,0.3948,0.3803,0.3889
ISR,2019-01-11 14:37:00,0.39,0.3898,True,0,-0.0002,-0.05128,3,0,0.38,0.3885,0.3899
RGSE,2019-01-10 15:33:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5343,0.5388,0.5386
ISR,2019-01-10 15:06:00,0.3771,0.3667,True,0,-0.0104,-2.75789,3,1,0.397,0.389,0.3906
RGSE,2019-01-10 15:02:00,0.5412,0.5498,True,1,0.0086,1.58906,7,0,0.5397,0.5388,0.5386
ISR,2019-01-10 14:30:00,0.3771,0.3667,True,0,-0.0104,-2.75789,0,0,0.3979,0.389,0.3906
RGSE,2019-01-09 12:24:00,0.5164,0.513,True,0,-0.0034,-0.6584,17,4,0.517,0.5135,0.5126
RGSE,2019-01-09 12:22:00,0.5164,0.513,True,0,-0.0034,-0.6584,2,0,0.5186,0.5135,0.5126
ISR,2019-01-08 10:07:00,0.3701,0.387,True,1,0.0169,4.56633,1,0,0.365,0.3713,0.3714
ISR,2019-01-07 14:09:00,0.3751,0.374,True,0,-0.0011,-0.29326,3,0,0.37,0.3746,0.3605
RGSE,2019-01-04 14:56:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.537,0.5486,0.5419
ISR,2019-01-04 13:19:00,0.3789,0.387,True,1,0.0081,2.13777,0,0,0.3499,0.3663,0.368
RGSE,2019-01-04 11:54:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5074,0.5486,0.5419
RGSE,2019-01-04 11:53:00,0.5336,0.5473,True,1,0.0137,2.56747,3,2,0.5072,0.5486,0.5419
ISR,2019-01-03 14:52:00,0.3317,0.3401,True,1,0.0084,2.53241,0,0,0.3451,0.3371,0.3349
ISR,2019-01-03 14:47:00,0.3317,0.3401,True,1,0.0084,2.53241,0,0,0.333,0.3371,0.3349
ISR,2019-01-03 14:44:00,0.3317,0.3401,True,1,0.0084,2.53241,1,0,0.333,0.3371,0.3349
ISR,2019-01-03 14:37:00,0.3317,0.3401,True,1,0.0084,2.53241,0,0,0.3465,0.3371,0.3349
ISR,2019-01-03 14:37:00,0.3317,0.3401,True,1,0.0084,2.53241,0,1,0.3465,0.3371,0.3349
ISR,2019-01-03 14:33:00,0.3317,0.3401,True,1,0.0084,2.53241,0,0,0.3464,0.3371,0.3349
ISR,2019-01-03 14:11:00,0.3317,0.3401,True,1,0.0084,2.53241,1,1,0.334,0.3371,0.3349
ISR,2019-01-03 12:48:00,0.3317,0.3401,True,1,0.0084,2.53241,2,1,0.3209,0.3371,0.3349
ISR,2019-01-03 12:48:00,0.3317,0.3401,True,1,0.0084,2.53241,0,0,0.3209,0.3371,0.3349
RGSE,2019-01-03 12:47:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,0,0.5166,0.4847,0.5101
ISR,2019-01-03 10:46:00,0.3317,0.3401,True,1,0.0084,2.53241,3,0,0.3207,0.3371,0.3349
