YUMA,2019-01-11 13:24:00,0.1416,0.1493,True,1,0.0077,5.43785,0,0,0.1522,0.1357,0.1282
YUMA,2019-01-11 09:51:00,0.1416,0.1493,True,1,0.0077,5.43785,1,0,0.1573,0.1357,0.1282
YUMA,2019-01-10 15:47:00,0.1702,0.1545,True,0,-0.0157,-9.22444,1,0,0.1745,0.1547,0.1521
YUMA,2019-01-10 13:45:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1593,0.1547,0.1521
YUMA,2019-01-10 13:26:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1596,0.1547,0.1521
YUMA,2019-01-10 13:14:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.16,0.1547,0.1521
YUMA,2018-12-21 14:02:00,0.11,0.1198,True,1,0.0098,8.90909,2,0,0.1206,0.113,0.1155
YUMA,2018-12-21 14:01:00,0.11,0.1198,True,1,0.0098,8.90909,1,0,0.1206,0.113,0.1155
YUMA,2018-11-23 11:41:00,0.2202,0.2382,True,1,0.018,8.17439,0,0,0.2148,0.2237,0.2299
DPW,2018-11-19 10:53:00,0.2521,0.251,True,0,-0.0011,-0.43633,1,0,0.2613,0.2352,0.2392
DPW,2018-11-06 13:19:00,0.2999,0.3149,True,1,0.015,5.00167,3,0,0.3194,0.3059,0.3014
DPW,2018-11-05 12:45:00,0.2919,0.2995,True,1,0.0076,2.60363,3,0,0.2939,0.3256,0.3367
