EXEL,2019-01-15 13:34:00,24.018,24.039,True,1,0.021,0.08743,1,1,23.907,23.722,23.725
EXEL,2019-01-15 09:54:00,24.018,24.039,True,1,0.021,0.08743,2,0,23.538,23.722,23.725
EXEL,2019-01-10 13:35:00,24.075,23.765,True,0,-0.31,-1.28764,3,2,23.812,23.81,23.869
EXEL,2019-01-10 12:59:00,24.075,23.765,True,0,-0.31,-1.28764,0,0,23.881,23.81,23.869
EXEL,2019-01-08 14:36:00,23.29,23.288,True,0,-0.002,-0.00859,2,0,23.195,23.52,23.668
EXEL,2018-12-20 12:28:00,18.377,18.56,True,1,0.183,0.99581,1,0,18.39,18.412,18.433
EXEL,2018-12-18 15:05:00,20.168,20.09,True,0,-0.078,-0.38675,0,0,19.9,20.715,20.505
EXEL,2018-12-13 10:46:00,21.313,20.901,True,0,-0.412,-1.93309,3,1,21.074,21.22,21.271
EXEL,2018-12-10 15:28:00,21.382,21.76,True,1,0.378,1.76784,1,1,21.328,21.48,21.405
EXEL,2018-12-10 14:09:00,21.382,21.76,True,1,0.378,1.76784,1,0,21.41,21.48,21.405
EXEL,2018-12-06 14:04:00,21.065,20.935,True,0,-0.13,-0.61714,2,0,20.985,21.43,21.237
CHK,2018-12-06 12:18:00,2.725,2.818,True,1,0.093,3.41284,2,1,2.675,2.821,2.796
MU,2018-12-06 12:16:00,37.636,37.52,True,0,-0.116,-0.30822,2,0,37.019,36.925,36.427
MU,2018-12-04 14:12:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,37.633,36.041,36.615
MU,2018-12-03 15:57:00,40.019,39.694,True,0,-0.325,-0.81211,0,0,40.048,38.905,38.795
MU,2018-12-03 14:57:00,40.019,39.694,True,0,-0.325,-0.81211,1,1,39.977,38.905,38.795
MU,2018-12-03 14:45:00,40.019,39.694,True,0,-0.325,-0.81211,3,2,39.975,38.905,38.795
MU,2018-12-03 14:43:00,40.019,39.694,True,0,-0.325,-0.81211,5,0,39.988,38.905,38.795
EXEL,2018-12-03 13:01:00,21.496,21.47,True,0,-0.026,-0.12095,2,0,21.566,21.378,21.616
MU,2018-11-30 11:02:00,38.583,40.154,True,1,1.571,4.07174,0,4,37.556,39.74,40.156
EXEL,2018-11-02 10:26:00,17.425,17.71,True,1,0.285,1.63558,1,1,17.433,17.965,17.97
EXEL,2018-11-01 14:07:00,14.887,17.479,True,1,2.592,17.41116,0,0,15.143,17.836,17.39
EXEL,2018-11-01 11:23:00,14.887,17.479,True,1,2.592,17.41116,1,0,14.82,17.836,17.39
