PTX,2019-01-16 13:38:00,0.4357,0.4399,True,1,0.0042,0.96397,3,0,0.465,0.4554,0.4286
PTX,2019-01-14 10:33:00,0.399,0.4211,True,1,0.0221,5.53885,5,2,0.423,0.415,0.4148
PTX,2019-01-10 09:46:00,0.4399,0.4524,True,1,0.0125,2.84155,2,5,0.4801,0.4499,0.4498
PTX,2019-01-09 13:53:00,0.4673,0.4883,True,1,0.021,4.4939,4,6,0.4691,0.4802,0.4902
PTX,2019-01-09 12:04:00,0.4673,0.4883,True,1,0.021,4.4939,3,0,0.4601,0.4802,0.4902
PTX,2019-01-07 15:31:00,0.4447,0.4476,True,1,0.0029,0.65213,5,1,0.4513,0.4676,0.4641
PTX,2019-01-04 09:45:00,0.4391,0.4048,True,0,-0.0343,-7.81143,1,0,0.4301,0.43,0.437
PTX,2019-01-03 11:56:00,0.4216,0.43,True,1,0.0084,1.99241,1,1,0.4381,0.4233,0.4523
PTX,2019-01-02 10:36:00,0.4302,0.4471,True,1,0.0169,3.92841,4,0,0.4529,0.4301,0.4319
PTX,2018-12-31 10:02:00,0.4201,0.42,True,0,-0.0001,-0.0238,7,5,0.3613,0.4259,0.4517
PTX,2018-12-26 11:04:00,0.3598,0.3402,True,0,-0.0196,-5.44747,2,0,0.3713,0.3337,0.3564
PTX,2018-12-21 14:39:00,0.3642,0.4,True,1,0.0358,9.82976,2,0,0.368,0.3598,0.3582
PTX,2018-12-20 11:25:00,0.375,0.3682,True,0,-0.0068,-1.81333,6,1,0.3796,0.3799,0.368
PTX,2018-12-19 14:11:00,0.385,0.3902,True,1,0.0052,1.35065,6,1,0.3813,0.3689,0.3855
PTX,2018-12-19 11:19:00,0.385,0.3902,True,1,0.0052,1.35065,10,1,0.3786,0.3689,0.3855
PTX,2018-12-18 13:40:00,0.3252,0.3443,True,1,0.0191,5.87331,18,11,0.3484,0.34,0.348
PTX,2018-12-18 10:55:00,0.3252,0.3443,True,1,0.0191,5.87331,4,5,0.3569,0.34,0.348
PTX,2018-12-17 13:10:00,0.3787,0.3938,True,1,0.0151,3.98733,3,0,0.421,0.3525,0.3511
PTX,2018-12-14 13:17:00,0.4739,0.4815,True,1,0.0076,1.60371,10,2,0.4752,0.4621,0.4514
PTX,2018-12-14 09:56:00,0.4739,0.4815,True,1,0.0076,1.60371,4,0,0.4566,0.4621,0.4514
