APRN,2019-01-17 11:58:00,1.275,1.268,True,0,-0.007,-0.54902,0,0,1.296,1.33,1.34
ICON,2019-01-17 10:38:00,0.1239,0.1201,True,0,-0.0038,-3.06699,0,0,0.129,0.1358,0.1341
ICON,2019-01-17 10:31:00,0.1239,0.1201,True,0,-0.0038,-3.06699,1,0,0.1265,0.1358,0.1341
APRN,2019-01-16 14:10:00,1.455,1.43,True,0,-0.025,-1.71821,1,0,1.486,1.403,1.402
APRN,2019-01-16 09:58:00,1.455,1.43,True,0,-0.025,-1.71821,4,0,1.453,1.403,1.402
APRN,2019-01-16 09:41:00,1.455,1.43,True,0,-0.025,-1.71821,4,0,1.389,1.403,1.402
APRN,2019-01-15 15:31:00,1.494,1.43,True,0,-0.064,-4.2838,0,0,1.419,1.45,1.46
APRN,2019-01-15 15:30:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.415,1.45,1.46
APRN,2019-01-15 14:18:00,1.494,1.43,True,0,-0.064,-4.2838,1,1,1.404,1.45,1.46
APRN,2019-01-15 14:18:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.404,1.45,1.46
APRN,2019-01-15 14:17:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.403,1.45,1.46
APRN,2019-01-15 14:15:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.4,1.45,1.46
APRN,2019-01-15 14:12:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.401,1.45,1.46
APRN,2019-01-15 14:07:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.419,1.45,1.46
APRN,2019-01-15 14:07:00,1.494,1.43,True,0,-0.064,-4.2838,2,1,1.419,1.45,1.46
APRN,2019-01-15 14:06:00,1.494,1.43,True,0,-0.064,-4.2838,4,0,1.418,1.45,1.46
APRN,2019-01-15 13:51:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.413,1.45,1.46
APRN,2019-01-15 13:44:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.437,1.45,1.46
APRN,2019-01-15 13:38:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.42,1.45,1.46
APRN,2019-01-15 13:33:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.427,1.45,1.46
APRN,2019-01-15 12:51:00,1.494,1.43,True,0,-0.064,-4.2838,0,0,1.408,1.45,1.46
