JD,2019-01-16 12:17:00,22.332,22.241,False,1,-0.091,-0.40749,2,1,22.497,22.273,22.195
ATVI,2019-01-07 12:48:00,48.489,49.33,True,1,0.841,1.73441,5,1,48.851,49.445,49.726
ATVI,2019-01-04 11:54:00,47.139,47.261,True,1,0.122,0.25881,1,1,47.109,47.699,47.977
RIG,2018-11-09 14:22:00,10.541,10.79,False,0,0.249,2.3622,0,0,10.405,10.28,10.318
RIG,2018-11-07 12:45:00,11.443,11.36,False,1,-0.083,-0.72533,0,0,11.265,11.158,11.093
AAPL,2018-11-01 15:53:00,222.08,208.971,True,0,-13.109,-5.90283,0,0,221.859,210.247,207.204
AAPL,2018-11-01 15:44:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,221.557,210.247,207.204
AAPL,2018-11-01 15:39:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,221.208,210.247,207.204
AAPL,2018-11-01 14:47:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,218.963,210.247,207.204
AAPL,2018-11-01 13:58:00,222.08,208.971,True,0,-13.109,-5.90283,3,3,220.367,210.247,207.204
