RGLS,2019-01-15 11:21:00,1.158,1.167,True,1,0.009,0.7772,2,0,1.197,1.17,1.142
RGLS,2019-01-14 15:40:00,1.145,1.156,True,1,0.011,0.9607,0,0,1.155,1.204,1.213
CHFS,2019-01-14 14:15:00,9.427,9.5,True,1,0.073,0.77437,0,0,9.72,9.903,10.194
CHFS,2019-01-11 10:08:00,8.62,8.604,True,0,-0.016,-0.18561,2,0,8.89,8.828,8.764
CHFS,2019-01-10 14:38:00,8.52,8.25,True,0,-0.27,-3.16901,0,0,8.381,8.719,8.7
MTSL,2019-01-08 14:14:00,1.92,1.92,True,0,0.0,0.0,0,1,1.933,1.87,1.854
CHFS,2019-01-08 10:23:00,7.931,7.97,True,1,0.039,0.49174,0,0,7.85,7.9,8.801
SFET,2018-12-13 15:13:00,4.374,4.264,True,0,-0.11,-2.51486,2,0,4.254,4.24,4.23
MTSL,2018-12-12 11:24:00,1.811,2.08,True,1,0.269,14.85367,0,0,1.873,1.989,1.998
YTEN,2018-12-10 15:18:00,1.36,1.365,True,1,0.005,0.36765,1,0,1.465,1.321,1.35
NVLN,2018-12-06 15:11:00,1.281,1.269,True,0,-0.012,-0.93677,0,0,1.259,1.164,1.18
SFET,2018-11-29 14:51:00,5.94,5.491,True,0,-0.449,-7.55892,3,0,5.738,5.337,5.337
CREX,2018-11-28 15:47:00,3.166,3.1,True,0,-0.066,-2.08465,0,0,3.152,3.05,3.17
XBIO,2018-11-27 12:25:00,2.977,3.048,True,1,0.071,2.38495,1,0,3.03,3.042,2.965
SFET,2018-11-26 14:30:00,6.141,6.9,True,1,0.759,12.35955,1,0,7.517,5.846,5.44
SFET,2018-11-26 14:22:00,6.141,6.9,True,1,0.759,12.35955,0,2,7.226,5.846,5.44
JONE,2018-11-23 11:23:00,2.255,2.28,True,1,0.025,1.10865,0,0,2.35,2.224,2.27
JRSH,2018-11-21 14:32:00,7.934,8,True,1,0.066,0.83186,2,0,7.6,7.85,7.901
NETE,2018-11-20 15:20:00,6.412,6.53,True,1,0.118,1.8403,1,0,6.594,6.547,6.51
KBSF,2018-11-15 11:19:00,4.34,0,True,0,-4.34,-100.0,0,0,4.352,4.43,4.324
KBSF,2018-11-14 14:19:00,4.26,4.397,True,1,0.137,3.21596,2,0,4.097,4.23,4.23
MTSL,2018-11-12 15:51:00,1.804,1.77,True,0,-0.034,-1.8847,0,1,1.836,1.86,1.823
EDRY,2018-11-09 10:46:00,10.143,10.156,True,1,0.013,0.12817,1,0,9.886,9.966,9.7
TRPX,2018-11-08 12:15:00,8.275,8.23,True,0,-0.045,-0.54381,2,0,8.401,8.127,8.12
MTSL,2018-11-06 14:42:00,1.794,2,True,1,0.206,11.48272,1,0,1.718,2.332,2.92
YECO,2018-11-01 12:59:00,6.727,7.09,True,1,0.363,5.39616,0,0,6.1,6.962,8.041
YECO,2018-11-01 12:50:00,6.727,7.09,True,1,0.363,5.39616,1,0,6.118,6.962,8.041
GLBS,2018-11-01 09:35:00,9.403,9.267,True,0,-0.136,-1.44635,0,0,9.177,9.1,9.154
