RGLS,2019-01-17 11:10:00,1.083,1.093,True,1,0.01,0.92336,0,0,1.077,1.054,1.04
RGSE,2019-01-16 11:21:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,1,0.5541,0.5362,0.5347
MTSL,2019-01-09 10:10:00,1.956,1.97,True,1,0.014,0.71575,1,0,1.864,1.951,1.88
SELB,2019-01-08 12:33:00,2.46,2.454,True,0,-0.006,-0.2439,1,0,2.5,2.59,2.79
MTSL,2019-01-08 11:53:00,1.92,1.92,True,0,0.0,0.0,0,0,1.91,1.87,1.854
SELB,2019-01-07 12:27:00,2.585,2.781,True,1,0.196,7.58221,0,0,2.756,2.643,2.549
MTSL,2019-01-07 12:26:00,1.799,1.8,True,1,0.001,0.05559,1,0,1.82,1.777,1.79
CGC,2019-01-04 12:47:00,28.222,28.485,True,1,0.263,0.9319,0,2,28.682,28.8,29.067
MTSL,2019-01-04 11:46:00,1.75,1.78,True,1,0.03,1.71429,0,0,1.781,1.764,1.799
CGC,2018-12-18 11:19:00,29.208,29.297,True,1,0.089,0.30471,1,4,28.552,29.513,29.44
MTSL,2018-12-13 14:47:00,1.883,1.819,True,0,-0.064,-3.39883,1,1,1.93,1.737,1.721
MTSL,2018-12-13 09:40:00,1.883,1.819,True,0,-0.064,-3.39883,1,0,2.005,1.737,1.721
MTSL,2018-12-13 09:38:00,1.883,1.819,True,0,-0.064,-3.39883,2,0,1.928,1.737,1.721
MTSL,2018-12-13 09:37:00,1.883,1.819,True,0,-0.064,-3.39883,1,0,1.938,1.737,1.721
DCIX,2018-12-12 13:22:00,0.7989,0.7927,True,0,-0.0062,-0.77607,3,3,0.7997,0.7906,0.7969
MTSL,2018-12-12 11:14:00,1.811,2.08,True,1,0.269,14.85367,2,0,1.855,1.989,1.998
RKDA,2018-12-10 15:09:00,4.71,4.633,True,0,-0.077,-1.63482,0,0,4.67,4.339,4.303
RKDA,2018-12-10 15:01:00,4.71,4.633,True,0,-0.077,-1.63482,0,0,4.48,4.339,4.303
RKDA,2018-12-10 14:09:00,4.71,4.633,True,0,-0.077,-1.63482,0,0,4.172,4.339,4.303
ACB,2018-12-10 11:18:00,5.7,5.799,True,1,0.099,1.73684,0,0,5.58,5.811,5.965
UXIN,2018-12-10 10:09:00,5.39,5.46,True,1,0.07,1.2987,0,0,5.849,5.36,5.413
UXIN,2018-12-10 10:00:00,5.39,5.46,True,1,0.07,1.2987,0,0,5.38,5.36,5.413
