TENX,2019-01-17 13:19:00,1.218,1.219,True,1,0.001,0.0821,0,0,1.226,1.218,1.217
SN,2019-01-15 15:44:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3549,0.3887,0.39
TENX,2019-01-15 10:26:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.349,1.259,1.241
AWX,2019-01-15 10:23:00,2.982,3.04,True,1,0.058,1.945,0,4,2.93,3.13,3.16
TNXP,2019-01-14 12:00:00,2.377,2.356,True,0,-0.021,-0.88347,0,0,2.231,2.28,2.363
BLIN,2019-01-11 15:23:00,0.28,0.2899,True,1,0.0099,3.53571,3,0,0.28,0.2899,0.28
BLIN,2019-01-10 15:49:00,0.3013,0.2998,True,0,-0.0015,-0.49784,3,0,0.3029,0.2791,0.2766
BLIN,2019-01-10 11:50:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,0,0.3024,0.2791,0.2766
YRIV,2019-01-09 15:59:00,3.107,3.108,True,1,0.001,0.03219,0,0,3.107,3.13,3.124
YVR,2019-01-09 15:58:00,2.35,2.25,True,0,-0.1,-4.25532,1,0,2.35,2.22,2.42
DCAR,2019-01-09 15:44:00,0.3631,0.3375,True,0,-0.0256,-7.0504,4,0,0.3701,0.3439,0.3401
CHFS,2019-01-09 15:44:00,8.635,8.339,True,0,-0.296,-3.42791,0,0,8.606,8.111,8.179
RNN,2019-01-09 09:30:00,1.041,1.05,True,1,0.009,0.86455,1,0,1.06,1.057,1.05
CEI,2019-01-07 12:54:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.24,1.171,1.161
CEI,2019-01-07 12:48:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.131,1.171,1.161
SNNA,2019-01-04 14:03:00,3.106,3.197,True,1,0.091,2.92981,0,0,3.121,3.426,3.276
SNNA,2019-01-04 10:42:00,3.106,3.197,True,1,0.091,2.92981,0,0,2.611,3.426,3.276
TUES,2019-01-02 11:49:00,1.81,1.788,True,0,-0.022,-1.21547,0,0,1.8,1.78,1.775
SNNA,2019-01-02 11:13:00,2.475,2.492,True,1,0.017,0.68687,1,0,2.365,2.61,2.434
OHRP,2019-01-02 11:11:00,0.11,0.2007,True,1,0.0907,82.45455,2,0,0.0977,0.1838,0.1877
SNNA,2019-01-02 10:30:00,2.475,2.492,True,1,0.017,0.68687,0,2,2.201,2.61,2.434
NVLN,2018-12-31 12:42:00,0.86,0.8424,True,0,-0.0176,-2.04651,1,6,0.845,0.83,0.8401
OHRP,2018-12-31 12:40:00,0.0847,0.0823,True,0,-0.0024,-2.83353,2,2,0.0849,0.09,0.092
OPHT,2018-12-31 10:14:00,1.21,1.18,True,0,-0.03,-2.47934,0,0,1.209,1.17,1.19
ZSAN,2018-12-28 15:54:00,2.284,2.266,True,0,-0.018,-0.78809,5,0,2.32,2.45,2.367
OHGI,2018-12-28 11:06:00,0.0881,0.1,True,1,0.0119,13.50738,5,0,0.0865,0.0958,0.0883
FRAN,2018-12-20 10:36:00,0.9098,0.845,True,0,-0.0648,-7.12244,1,0,0.8201,0.8263,0.83
FRAN,2018-12-19 11:06:00,0.7149,0.7494,True,1,0.0345,4.82585,1,0,0.8591,0.7691,0.8408
DPW,2018-12-19 10:15:00,0.117,0.1229,True,1,0.0059,5.04274,0,2,0.1189,0.1184,0.1186
IPCI,2018-12-17 12:09:00,0.2553,0.269,True,1,0.0137,5.36624,3,0,0.2649,0.2546,0.2461
IPCI,2018-12-17 11:35:00,0.2553,0.269,True,1,0.0137,5.36624,2,0,0.2631,0.2546,0.2461
OMED,2018-12-17 10:59:00,0.684,0.768,True,1,0.084,12.2807,1,1,0.7148,0.7168,0.7051
APRI,2018-12-14 14:33:00,0.2804,0.276,True,0,-0.0044,-1.56919,0,0,0.2844,0.2838,0.2788
AWSM,2018-12-12 12:59:00,1.698,1.701,True,1,0.003,0.17668,1,1,1.675,1.771,1.722
CEI,2018-12-12 12:46:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.1518,0.1498,0.145
OMED,2018-12-12 12:20:00,0.8618,0.8794,True,1,0.0176,2.04224,0,0,0.9151,0.8653,0.866
HHS,2018-12-11 10:44:00,3.29,3.305,True,1,0.015,0.45593,0,0,3.2,3.252,3.267
HHS,2018-12-11 10:10:00,3.29,3.305,True,1,0.015,0.45593,0,0,3.279,3.252,3.267
OMED,2018-12-10 12:08:00,0.935,0.9274,True,0,-0.0076,-0.81283,1,1,0.9201,0.91,0.915
HHS,2018-12-10 12:07:00,2.859,2.91,True,1,0.051,1.78384,0,2,2.88,2.982,3.11
APRI,2018-12-10 12:06:00,0.276,0.27,True,0,-0.006,-2.17391,3,0,0.2815,0.28,0.2816
ATOS,2018-12-07 12:24:00,1.37,1.295,True,0,-0.075,-5.47445,2,0,1.332,1.276,1.284
NAKD,2018-12-07 12:22:00,1.15,1.162,True,1,0.012,1.04348,0,2,1.29,1.121,1.099
PTIE,2018-11-30 15:23:00,1.156,1.17,True,1,0.014,1.21107,0,0,1.15,1.17,1.154
ASCMA,2018-11-30 14:00:00,0.998,0.9317,True,0,-0.0663,-6.64329,0,1,1.01,0.8507,0.86
EYES,2018-11-30 12:10:00,1.089,1.092,True,1,0.003,0.27548,0,0,1.087,1.032,1.02
SOLO,2018-11-29 15:20:00,1.38,1.62,True,1,0.24,17.3913,0,0,1.349,1.376,1.4
AYTU,2018-11-29 14:06:00,0.8797,0.9108,True,1,0.0311,3.5353,1,1,0.8803,1.035,1.001
SOLO,2018-11-29 14:04:00,1.38,1.62,True,1,0.24,17.3913,0,0,1.37,1.376,1.4
SOLO,2018-11-29 14:03:00,1.38,1.62,True,1,0.24,17.3913,0,0,1.37,1.376,1.4
NEON,2018-11-28 13:35:00,1.609,1.7,True,1,0.091,5.65569,1,0,1.668,1.69,1.69
PSTI,2018-11-28 13:14:00,1.08,1.07,True,0,-0.01,-0.92593,0,1,1.1,1.075,1.07
SLS,2018-11-21 14:47:00,1.61,1.619,True,1,0.009,0.55901,3,0,1.62,1.648,1.65
CPRX,2018-11-16 11:28:00,3.094,3.105,True,1,0.011,0.35553,3,0,2.947,3.013,3.021
HSGX,2018-11-15 12:29:00,0.4399,0.4494,True,1,0.0095,2.15958,0,1,0.45,0.4379,0.4214
YVR,2018-11-14 10:19:00,3.32,3.06,True,0,-0.26,-7.83133,0,5,3.277,3.092,3.24
YVR,2018-11-12 10:28:00,3.298,3.229,True,0,-0.069,-2.09218,0,4,3.559,3.3,3.3
ANY,2018-11-12 10:00:00,1.83,1.79,True,0,-0.04,-2.18579,1,2,2.02,1.69,1.741
