HUYA,2019-01-17 14:54:00,19.723,20.005,True,1,0.282,1.4298,2,0,19.803,20.163,20.258
PDEX,2019-01-17 14:37:00,13.202,13.45,True,1,0.248,1.8785,0,0,13.34,13.342,13.24
COUP,2019-01-17 14:17:00,73.565,74.633,True,1,1.068,1.45178,1,0,73.903,74.84,75.43
OKTA,2019-01-17 13:51:00,76.293,77.265,True,1,0.972,1.27404,3,0,76.632,77.457,77.126
ARRY,2019-01-17 12:52:00,17.446,17.61,True,1,0.164,0.94004,1,0,17.45,17.627,17.75
REGN,2019-01-17 12:45:00,417.25,420.417,True,1,3.167,0.75902,2,0,417.158,410.339,412.783
IRBT,2019-01-17 12:38:00,88.054,89.061,True,1,1.007,1.14362,0,0,87.235,89.992,89.65
IRBT,2019-01-17 12:35:00,88.054,89.061,True,1,1.007,1.14362,0,0,87.073,89.992,89.65
CYBR,2019-01-17 12:21:00,77.989,78.836,True,1,0.847,1.08605,2,1,78.401,78.599,78.478
AEYE,2019-01-17 12:19:00,9.993,10.21,True,1,0.217,2.17152,0,0,9.885,10.681,10.665
RH,2019-01-17 12:18:00,129.855,129.915,True,1,0.06,0.04621,1,0,126.594,129.113,131.096
IONS,2019-01-17 11:45:00,57.52,57.957,True,1,0.437,0.75974,0,0,57.527,57.283,56.864
CMG,2019-01-17 11:40:00,517.578,521.586,True,1,4.008,0.77438,0,0,520.405,519.805,518.018
TWLO,2019-01-17 11:38:00,101.982,103.854,True,1,1.872,1.83562,3,0,102.96,102.255,102.28
IRBT,2019-01-17 11:36:00,88.054,89.061,True,1,1.007,1.14362,0,0,86.697,89.992,89.65
LOCO,2019-01-17 11:01:00,16.774,16.774,True,0,0.0,0.0,0,0,17.04,16.911,17.052
BILI,2019-01-17 10:56:00,16.584,16.867,True,1,0.283,1.70646,3,0,16.291,16.962,16.928
BSTC,2019-01-17 10:55:00,66.43,66.594,True,1,0.164,0.24688,1,0,64.92,66.97,66.91
FGEN,2019-01-17 10:54:00,50.712,49.74,True,0,-0.972,-1.91671,0,0,51.468,51.112,51.35
GKOS,2019-01-17 10:34:00,62.385,62.97,True,1,0.585,0.93773,0,0,62.179,61.94,62.098
URGN,2019-01-17 10:23:00,51.92,52.5,True,1,0.58,1.1171,0,0,52.571,51.605,51.583
VNDA,2019-01-17 10:18:00,30.798,30.994,True,1,0.196,0.6364,1,0,30.915,30.692,30.831
ILMN,2019-01-17 10:17:00,309.969,313.833,True,1,3.864,1.24658,0,0,310.03,307.48,308.321
TSLA,2019-01-17 10:11:00,347.261,325.115,True,0,-22.146,-6.37734,3,0,349.408,318.125,315.72
CSOD,2019-01-17 10:09:00,53.591,53.842,True,1,0.251,0.46836,1,0,53.884,53.75,54.11
BSTC,2019-01-17 10:08:00,66.43,66.594,True,1,0.164,0.24688,0,0,64.494,66.97,66.91
COUP,2019-01-17 10:04:00,73.565,74.633,True,1,1.068,1.45178,2,0,69.995,74.84,75.43
FRPT,2019-01-16 13:31:00,37.345,37.61,True,1,0.265,0.7096,1,0,37.63,38.297,38.28
PLAN,2019-01-16 12:56:00,28.672,28.52,True,0,-0.152,-0.53013,4,0,28.34,28.8,28.49
SMAR,2019-01-16 12:51:00,26.755,26.596,True,0,-0.159,-0.59428,2,0,26.546,27,26.98
SHSP,2019-01-16 12:42:00,13.969,13.525,True,0,-0.444,-3.17847,0,0,14.3,13.75,13.84
SHSP,2019-01-16 12:42:00,13.969,13.525,True,0,-0.444,-3.17847,0,0,14.3,13.75,13.84
WMGI,2019-01-16 12:38:00,28.629,28.459,True,0,-0.17,-0.5938,0,0,29.293,28.638,28.62
INUV,2019-01-16 12:26:00,1.27,1.3,True,1,0.03,2.3622,2,0,1.325,1.3,1.29
MITK,2019-01-16 11:57:00,11.816,11.798,True,0,-0.018,-0.15234,3,0,11.794,11.679,11.744
OSIR,2019-01-16 11:44:00,14.556,14.744,True,1,0.188,1.29156,0,0,14.113,14.861,14.732
ESTA,2019-01-16 11:41:00,27.089,27,True,0,-0.089,-0.32855,3,1,27.326,27.04,28.763
