NIO,2019-01-23 15:43:00,6.535,6.48,True,0,-0.055,-0.84162,0,0,6.52,6.723,6.671
NIO,2019-01-23 10:40:00,6.535,6.48,True,0,-0.055,-0.84162,2,0,6.691,6.723,6.671
NIO,2019-01-04 13:50:00,6.339,6.445,True,1,0.106,1.67219,0,0,6.313,6.355,6.392
NIO,2018-12-31 12:00:00,6.265,6.13,True,0,-0.135,-2.15483,1,9,6.28,6.071,6.117
T,2018-12-26 09:52:00,28.071,27.821,False,1,-0.25,-0.8906,0,0,27.335,27.402,27.265
TME,2018-12-18 09:48:00,12.152,12.34,False,0,0.188,1.54707,1,0,12.02,12.495,12.61
TME,2018-12-17 11:10:00,12.105,12.31,True,1,0.205,1.69352,0,0,12.612,11.976,11.932
NIO,2018-12-04 13:28:00,7.086,6.816,False,1,-0.27,-3.81033,3,6,7.075,6.87,7.099
NIO,2018-11-30 09:50:00,7.715,8.098,True,1,0.383,4.96436,2,0,7.78,7.714,7.685
NIO,2018-11-28 13:02:00,8.111,8.04,True,0,-0.071,-0.87535,1,4,7.878,7.973,7.847
NIO,2018-11-21 15:59:00,7.712,7.6,True,0,-0.112,-1.45228,0,1,7.712,7.635,7.54
NIO,2018-11-21 10:18:00,7.712,7.6,True,0,-0.112,-1.45228,1,1,7.736,7.635,7.54
NIO,2018-11-20 12:00:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.665,7.72,7.705
NIO,2018-11-15 15:31:00,7.337,7.393,True,1,0.056,0.76325,0,0,7.32,7.6,7.45
NIO,2018-11-08 10:54:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,7.005,6.91,6.78
LTHM,2018-11-05 09:30:00,16.913,17.29,True,1,0.377,2.22905,0,0,16.862,17.468,17.512
NIO,2018-11-02 15:31:00,6.493,6.503,True,1,0.01,0.15401,6,0,6.445,6.353,6.404
NIO,2018-11-01 10:44:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.494,6.596,6.42
NIO,2018-11-01 10:29:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.25,6.596,6.42
