BAC,2019-01-16 11:34:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,28.474,28.269,28.255
ACB,2019-01-11 11:17:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.395,6.546,6.61
AUPH,2019-01-10 14:28:00,7.117,7.1,True,0,-0.017,-0.23886,5,3,7.088,7.28,7.228
EXEL,2019-01-08 11:08:00,23.29,23.288,True,0,-0.002,-0.00859,2,2,22.54,23.52,23.668
AKS,2019-01-04 13:16:00,2.565,2.616,True,1,0.051,1.9883,0,4,2.565,2.545,2.527
AKS,2019-01-04 11:17:00,2.565,2.616,True,1,0.051,1.9883,2,22,2.405,2.545,2.527
CSCO,2019-01-02 13:14:00,42.962,42.331,True,0,-0.631,-1.46874,3,0,43.004,41.815,41.561
AKS,2019-01-02 11:24:00,2.379,2.38,True,1,0.001,0.04203,2,0,2.44,2.325,2.292
AUPH,2018-12-28 15:56:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.823,7.173,6.871
GILD,2018-12-17 11:12:00,65.135,65.624,True,1,0.489,0.75075,0,6,66.809,66.589,66.461
ACB,2018-11-12 12:38:00,6.972,6.797,True,0,-0.175,-2.51004,0,0,7.015,6.72,6.689
