FLKS,2019-01-16 12:32:00,0.3277,0.3295,True,1,0.0018,0.54928,3,1,0.328,0.329,0.3273
FLKS,2019-01-16 12:29:00,0.3277,0.3295,True,1,0.0018,0.54928,4,0,0.3277,0.329,0.3273
FLKS,2019-01-16 12:28:00,0.3277,0.3295,True,1,0.0018,0.54928,1,0,0.3279,0.329,0.3273
FLKS,2019-01-16 12:05:00,0.3277,0.3295,True,1,0.0018,0.54928,2,2,0.3205,0.329,0.3273
FLKS,2019-01-14 12:32:00,0.356,0.3599,True,1,0.0039,1.09551,0,0,0.362,0.3594,0.3544
FLKS,2019-01-10 12:33:00,0.3501,0.351,True,1,0.0009,0.25707,1,0,0.35,0.3429,0.3549
FLKS,2019-01-08 10:39:00,0.394,0.3899,True,0,-0.0041,-1.04061,2,0,0.3966,0.3765,0.3691
FLKS,2019-01-08 10:35:00,0.394,0.3899,True,0,-0.0041,-1.04061,1,0,0.3961,0.3765,0.3691
FLKS,2019-01-07 15:58:00,0.4159,0.412,True,0,-0.0039,-0.93773,2,0,0.4152,0.4061,0.3922
HSGX,2019-01-07 10:39:00,0.2136,0.2007,True,0,-0.0129,-6.03933,5,0,0.2102,0.1979,0.1917
HSGX,2019-01-07 10:38:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2104,0.1979,0.1917
HSGX,2019-01-07 10:30:00,0.2136,0.2007,True,0,-0.0129,-6.03933,6,0,0.2166,0.1979,0.1917
HSGX,2019-01-07 10:30:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2166,0.1979,0.1917
HSGX,2019-01-07 10:29:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2149,0.1979,0.1917
HSGX,2019-01-07 10:25:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,0,0.2079,0.1979,0.1917
HSGX,2019-01-07 10:13:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.1963,0.1979,0.1917
HSGX,2019-01-07 10:09:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,1,0.1901,0.1979,0.1917
HSGX,2019-01-07 10:04:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,2,0.1953,0.1979,0.1917
HSGX,2019-01-07 09:56:00,0.2136,0.2007,True,0,-0.0129,-6.03933,1,0,0.1995,0.1979,0.1917
HSGX,2019-01-07 09:55:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2013,0.1979,0.1917
HSGX,2019-01-04 11:40:00,0.2206,0.2289,True,1,0.0083,3.76247,2,1,0.2276,0.1957,0.2166
HSGX,2019-01-04 11:39:00,0.2206,0.2289,True,1,0.0083,3.76247,3,2,0.2279,0.1957,0.2166
HSGX,2019-01-04 11:37:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.226,0.1957,0.2166
HSGX,2019-01-04 11:26:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2266,0.1957,0.2166
HSGX,2019-01-04 11:20:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2279,0.1957,0.2166
HSGX,2019-01-04 11:19:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.227,0.1957,0.2166
HSGX,2019-01-04 11:17:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2266,0.1957,0.2166
HSGX,2019-01-04 11:16:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2234,0.1957,0.2166
HSGX,2019-01-04 11:14:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2246,0.1957,0.2166
HSGX,2019-01-04 11:13:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.225,0.1957,0.2166
HSGX,2019-01-04 11:00:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2298,0.1957,0.2166
HSGX,2019-01-04 10:53:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2284,0.1957,0.2166
HSGX,2019-01-04 10:45:00,0.2206,0.2289,True,1,0.0083,3.76247,8,0,0.22,0.1957,0.2166
NIO,2018-12-26 09:58:00,6.356,6.157,True,0,-0.199,-3.1309,3,0,6.15,6.165,6.153
NIO,2018-12-21 10:07:00,6.065,6.02,True,0,-0.045,-0.74196,2,1,6.394,5.975,6.02
CBAY,2018-12-21 09:38:00,6.547,6.55,True,1,0.003,0.04582,2,0,6.761,6.419,6.526
CBAY,2018-12-21 09:34:00,6.547,6.55,True,1,0.003,0.04582,2,0,6.835,6.419,6.526
CBAY,2018-12-20 14:52:00,6.695,6.67,True,0,-0.025,-0.37341,0,4,6.596,6.73,6.723
CBAY,2018-12-19 10:17:00,7.334,7.32,True,0,-0.014,-0.19089,1,0,7.71,7.232,7.19
CBAY,2018-12-19 10:15:00,7.334,7.32,True,0,-0.014,-0.19089,0,0,7.704,7.232,7.19
CBAY,2018-12-18 12:45:00,7.531,7.92,True,1,0.389,5.16532,1,0,7.347,7.719,7.679
CBAY,2018-12-18 12:23:00,7.531,7.92,True,1,0.389,5.16532,3,0,7.53,7.719,7.679
CBAY,2018-11-21 12:31:00,8.887,8.79,True,0,-0.097,-1.09148,2,0,8.863,9.3,9.515
CBAY,2018-11-21 11:56:00,8.887,8.79,True,0,-0.097,-1.09148,4,0,8.772,9.3,9.515
NIO,2018-11-16 15:34:00,7.19,7.36,True,1,0.17,2.36439,3,4,7.191,7.709,7.938
CBAY,2018-11-16 15:33:00,9.668,9.581,True,0,-0.087,-0.89988,0,5,9.75,9.5,9.57
CEI,2018-11-16 14:56:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.1978,0.181,0.185
CEI,2018-11-16 14:29:00,0.1974,0.2044,True,1,0.007,3.5461,2,1,0.2019,0.181,0.185
CEI,2018-11-16 14:22:00,0.1974,0.2044,True,1,0.007,3.5461,6,0,0.2014,0.181,0.185
CBAY,2018-11-16 14:15:00,9.668,9.581,True,0,-0.087,-0.89988,1,1,9.57,9.5,9.57
CEI,2018-11-16 12:59:00,0.1974,0.2044,True,1,0.007,3.5461,3,1,0.1997,0.181,0.185
CEI,2018-11-16 12:42:00,0.1974,0.2044,True,1,0.007,3.5461,3,0,0.1999,0.181,0.185
CEI,2018-11-16 12:33:00,0.1974,0.2044,True,1,0.007,3.5461,3,0,0.2,0.181,0.185
CEI,2018-11-16 12:31:00,0.1974,0.2044,True,1,0.007,3.5461,3,0,0.2004,0.181,0.185
CEI,2018-11-16 12:15:00,0.1974,0.2044,True,1,0.007,3.5461,4,0,0.1999,0.181,0.185
CEI,2018-11-16 12:00:00,0.1974,0.2044,True,1,0.007,3.5461,4,0,0.1999,0.181,0.185
CEI,2018-11-16 11:26:00,0.1974,0.2044,True,1,0.007,3.5461,2,0,0.2041,0.181,0.185
CEI,2018-11-16 11:22:00,0.1974,0.2044,True,1,0.007,3.5461,1,1,0.2042,0.181,0.185
CEI,2018-11-16 11:19:00,0.1974,0.2044,True,1,0.007,3.5461,6,0,0.2039,0.181,0.185
CEI,2018-11-16 11:14:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.1998,0.181,0.185
CEI,2018-11-16 11:04:00,0.1974,0.2044,True,1,0.007,3.5461,2,3,0.1981,0.181,0.185
CEI,2018-11-16 10:59:00,0.1974,0.2044,True,1,0.007,3.5461,3,0,0.1964,0.181,0.185
CEI,2018-11-16 10:50:00,0.1974,0.2044,True,1,0.007,3.5461,2,0,0.1984,0.181,0.185
CBAY,2018-11-15 15:14:00,9.46,9.42,True,0,-0.04,-0.42283,1,3,9.4,9.552,9.526
CBAY,2018-11-15 13:13:00,9.46,9.42,True,0,-0.04,-0.42283,6,0,9.21,9.552,9.526
CBAY,2018-11-14 15:30:00,9.14,9.081,True,0,-0.059,-0.64551,3,0,9.155,8.957,9.148
CBAY,2018-11-14 10:57:00,9.14,9.081,True,0,-0.059,-0.64551,0,0,8.71,8.957,9.148
CBAY,2018-11-13 10:58:00,9.005,9.091,True,1,0.086,0.95502,2,0,9.55,9.05,8.463
CBAY,2018-11-13 10:35:00,9.005,9.091,True,1,0.086,0.95502,1,0,9.329,9.05,8.463
CBAY,2018-11-13 10:34:00,9.005,9.091,True,1,0.086,0.95502,1,1,9.385,9.05,8.463
CBAY,2018-11-13 10:26:00,9.005,9.091,True,1,0.086,0.95502,2,1,8.965,9.05,8.463
NIO,2018-11-08 13:23:00,6.67,6.599,True,0,-0.071,-1.06447,1,2,6.82,6.91,6.78
NIO,2018-11-07 14:12:00,6.713,6.49,True,0,-0.223,-3.32191,2,0,6.763,6.721,6.82
NIO,2018-11-06 11:47:00,6.413,6.254,True,0,-0.159,-2.47934,2,0,6.733,6.298,6.324
NIO,2018-11-06 11:01:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.669,6.298,6.324
NIO,2018-11-06 10:52:00,6.413,6.254,True,0,-0.159,-2.47934,1,8,6.692,6.298,6.324
NIO,2018-11-06 09:52:00,6.413,6.254,True,0,-0.159,-2.47934,0,3,6.902,6.298,6.324
NIO,2018-11-06 09:33:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.969,6.298,6.324
NIO,2018-11-06 09:31:00,6.413,6.254,True,0,-0.159,-2.47934,1,1,7.292,6.298,6.324
NIO,2018-11-06 09:30:00,6.413,6.254,True,0,-0.159,-2.47934,0,1,7.179,6.298,6.324
NIO,2018-11-05 15:34:00,6.655,7.179,True,1,0.524,7.87378,1,0,6.675,6.773,6.786
NIO,2018-11-05 15:29:00,6.655,7.179,True,1,0.524,7.87378,0,0,6.685,6.773,6.786
NIO,2018-11-05 10:55:00,6.655,7.179,True,1,0.524,7.87378,2,0,6.618,6.773,6.786
NIO,2018-11-05 10:48:00,6.655,7.179,True,1,0.524,7.87378,1,0,6.561,6.773,6.786
NIO,2018-11-05 10:45:00,6.655,7.179,True,1,0.524,7.87378,4,0,6.538,6.773,6.786
NIO,2018-11-01 13:44:00,6.603,6.805,True,1,0.202,3.05922,0,2,6.695,6.596,6.42
