CSIQ,2019-01-10 11:43:00,17.634,17.469,True,0,-0.165,-0.93569,1,1,17.62,17.63,17.566
CSIQ,2019-01-10 11:42:00,17.634,17.469,True,0,-0.165,-0.93569,1,0,17.619,17.63,17.566
DQ,2019-01-10 11:33:00,26.817,26.75,True,0,-0.067,-0.24984,0,0,26.485,26.75,26.485
CSIQ,2018-11-27 11:45:00,17.509,17.56,True,1,0.051,0.29128,1,0,17.526,17.81,17.81
CSIQ,2018-11-21 11:27:00,16.491,16.351,True,0,-0.14,-0.84895,1,0,16.375,16.31,16.61
CSIQ,2018-11-15 12:33:00,15.217,15.317,True,1,0.1,0.65716,0,12,14.938,15.727,15.77
CSIQ,2018-11-15 11:31:00,15.217,15.317,True,1,0.1,0.65716,0,0,14.368,15.727,15.77
CSIQ,2018-11-15 10:49:00,15.217,15.317,True,1,0.1,0.65716,0,0,14.27,15.727,15.77
CSIQ,2018-11-15 10:35:00,15.217,15.317,True,1,0.1,0.65716,0,0,14.299,15.727,15.77
CSIQ,2018-11-14 10:14:00,13.739,14.38,True,1,0.641,4.66555,0,0,13.928,14.349,14.327
CSIQ,2018-11-14 10:05:00,13.739,14.38,True,1,0.641,4.66555,0,0,13.953,14.349,14.327
CSIQ,2018-11-14 10:04:00,13.739,14.38,True,1,0.641,4.66555,0,0,13.98,14.349,14.327
CSIQ,2018-11-08 10:31:00,14.355,14.195,True,0,-0.16,-1.11459,0,0,14.19,14.18,14.146
CSIQ,2018-11-06 10:47:00,13.77,13.96,True,1,0.19,1.37981,0,0,13.97,14.675,14.678
CSIQ,2018-11-06 10:05:00,13.77,13.96,True,1,0.19,1.37981,0,0,13.742,14.675,14.678
CSIQ,2018-11-06 10:04:00,13.77,13.96,True,1,0.19,1.37981,0,0,13.727,14.675,14.678
CSIQ,2018-11-06 10:02:00,13.77,13.96,True,1,0.19,1.37981,0,0,13.655,14.675,14.678
CSIQ,2018-11-06 10:00:00,13.77,13.96,True,1,0.19,1.37981,0,2,13.56,14.675,14.678
CSIQ,2018-11-06 09:53:00,13.77,13.96,True,1,0.19,1.37981,0,0,13.496,14.675,14.678
CSIQ,2018-11-05 12:39:00,14.136,13.894,True,0,-0.242,-1.71194,2,1,13.95,13.56,13.86
CSIQ,2018-11-02 10:19:00,14.578,14.974,True,1,0.396,2.71642,2,0,14.894,14.151,14.193
CSIQ,2018-11-01 13:44:00,14.515,14.539,True,1,0.024,0.16535,0,1,14.531,14.74,14.884
CSIQ,2018-11-01 11:34:00,14.515,14.539,True,1,0.024,0.16535,1,1,14.34,14.74,14.884
CSIQ,2018-11-01 10:51:00,14.515,14.539,True,1,0.024,0.16535,0,0,13.966,14.74,14.884
CSIQ,2018-11-01 10:29:00,14.515,14.539,True,1,0.024,0.16535,0,0,13.619,14.74,14.884
CSIQ,2018-11-01 09:51:00,14.515,14.539,True,1,0.024,0.16535,0,0,13.601,14.74,14.884
