TLRY,2019-01-15 15:27:00,82.975,86.05,False,0,3.075,3.70594,0,0,82.58,84.485,82.675
ARPO,2019-01-11 14:51:00,3.022,3.011,True,0,-0.011,-0.364,1,1,3.027,2.978,2.84
NFLX,2019-01-11 13:16:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.07,331.754,333.165
DRRX,2019-01-11 10:36:00,0.6304,0.6382,True,1,0.0078,1.23731,2,0,0.6396,0.62,0.6196
SPY,2018-12-20 14:41:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.742,246.733,248.605
AGTC,2018-12-18 11:39:00,2.839,2.88,True,1,0.041,1.44417,3,9,2.878,2.8,2.787
SPY,2018-12-04 15:15:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,271.747,265.21,265.912
ARPO,2018-11-30 11:36:00,2,1.95,True,0,-0.05,-2.5,1,2,1.98,2,2
UGAZ,2018-11-29 13:38:00,164.555,166.443,False,0,1.888,1.14734,0,0,169.805,163.705,163.005
UGAZ,2018-11-28 14:36:00,173.421,162.948,False,1,-10.473,-6.03906,0,0,169.879,158.168,154.207
DRRX,2018-11-26 15:20:00,0.8003,0.8,True,0,-0.0003,-0.03749,1,0,0.81,0.7926,0.79
SPY,2018-11-21 15:40:00,265.208,263.161,True,0,-2.047,-0.77185,1,1,265.401,264.226,263.638
SPY,2018-11-14 14:21:00,270.067,268.749,True,0,-1.318,-0.48803,0,0,270.339,268.563,268.05
INFI,2018-11-12 13:46:00,1.321,1.37,False,0,0.049,3.70931,1,0,1.352,1.376,1.36
AMRN,2018-11-12 13:05:00,19.834,19.386,False,1,-0.448,-2.25875,0,0,19.041,19.038,18.917
TLRY,2018-11-12 12:45:00,113.11,113.265,False,0,0.155,0.13703,4,2,114.572,111.149,111.603
TLRY,2018-11-09 10:23:00,109.1,113.875,False,0,4.775,4.37672,3,1,107.525,107.163,109.269
TLRY,2018-11-07 15:24:00,139.546,131.21,False,1,-8.336,-5.97366,0,3,140.277,121.494,128.502
DRRX,2018-11-06 12:28:00,0.9818,0.9701,True,0,-0.0117,-1.19169,2,2,0.9605,0.9999,0.9659
AMRN,2018-11-06 12:23:00,22.7,22.835,False,0,0.135,0.59471,0,5,23.049,22.066,21.855
ACRX,2018-11-02 15:33:00,4.784,4.798,False,0,0.014,0.29264,1,4,4.91,4.27,4.372
ACRX,2018-11-02 15:27:00,4.784,4.798,False,0,0.014,0.29264,0,4,5.03,4.27,4.372
CYTR,2018-11-01 15:49:00,0.7471,0.74,True,0,-0.0071,-0.95034,1,2,0.7394,0.7214,0.7369
IMDZ,2018-11-01 15:48:00,1.525,1.539,True,1,0.014,0.91803,1,1,1.53,1.54,1.49
AGTC,2018-11-01 15:46:00,6.462,6.47,True,1,0.008,0.1238,2,0,6.392,6.356,6.29
VICL,2018-11-01 15:31:00,1.23,1.22,False,1,-0.01,-0.81301,1,0,1.223,1.25,1.25
INFI,2018-11-01 15:01:00,2.344,2.34,True,0,-0.004,-0.17065,2,1,2.283,2.274,2.268
EDGE,2018-11-01 14:51:00,0.7087,0.713,True,1,0.0043,0.60674,2,18,0.73,0.7312,0.7058
