CMG,2019-01-17 14:42:00,517.578,521.586,True,1,4.008,0.77438,0,0,519.55,519.805,518.018
CMG,2019-01-17 09:41:00,517.578,521.586,True,1,4.008,0.77438,0,1,515.968,519.805,518.018
BJ,2019-01-15 13:07:00,24.196,24.588,True,1,0.392,1.6201,1,0,23.94,24.748,24.72
CMG,2019-01-15 13:02:00,514.687,515.631,True,1,0.944,0.18341,0,1,511.32,515.133,513.815
CMG,2019-01-14 15:17:00,502.112,502.226,True,1,0.114,0.0227,0,0,500.955,505.842,506.69
CMG,2019-01-14 10:50:00,502.112,502.226,True,1,0.114,0.0227,0,1,504.07,505.842,506.69
ALGN,2019-01-11 15:40:00,198.211,196.475,True,0,-1.736,-0.87583,4,0,197.265,196.25,195.505
CMG,2019-01-11 15:27:00,507.044,502.776,True,0,-4.268,-0.84174,0,2,507.955,505.91,503.822
CMG,2019-01-11 12:41:00,507.044,502.776,True,0,-4.268,-0.84174,0,2,508.19,505.91,503.822
TSLA,2019-01-11 11:34:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,342.1,336.229,338.635
CMG,2019-01-11 11:23:00,507.044,502.776,True,0,-4.268,-0.84174,0,0,508.198,505.91,503.822
CMG,2019-01-11 10:29:00,507.044,502.776,True,0,-4.268,-0.84174,0,0,505.9,505.91,503.822
CMG,2019-01-11 09:59:00,507.044,502.776,True,0,-4.268,-0.84174,0,0,506.236,505.91,503.822
CMG,2019-01-10 15:34:00,509.3,507.92,True,0,-1.38,-0.27096,0,0,507.503,506.625,504.926
CMG,2019-01-09 15:56:00,498.589,495.787,True,0,-2.802,-0.56199,0,2,497.888,501.798,504.225
CMG,2019-01-09 14:10:00,498.589,495.787,True,0,-2.802,-0.56199,0,2,503.46,501.798,504.225
AMZN,2019-01-09 10:42:00,1658.814,1640.077,False,1,-18.737,-1.12954,0,0,1651.527,1628.51,1645.794
BIDU,2019-01-08 15:52:00,163.44,165.982,False,0,2.542,1.55531,1,0,163.406,167.471,167.02
NFLX,2019-01-07 15:39:00,315.864,318.844,True,1,2.98,0.94344,0,1,315.519,314,313.604
ALGN,2019-01-07 14:18:00,189.862,191.383,False,0,1.521,0.80111,0,0,190.075,191.716,191.506
ALGN,2019-01-04 11:50:00,186.807,187.747,False,0,0.94,0.50319,3,1,184.947,185.991,187.663
IQ,2019-01-03 15:54:00,14.819,15.217,True,1,0.398,2.68574,1,1,14.842,16.112,16.225
