CVM,2019-01-14 10:33:00,2.641,2.78,True,1,0.139,5.26316,2,0,2.614,2.778,2.785
CVM,2019-01-14 09:49:00,2.641,2.78,True,1,0.139,5.26316,3,0,2.666,2.778,2.785
CVM,2019-01-11 13:14:00,2.748,2.77,True,1,0.022,0.80058,1,5,2.87,2.677,2.617
INPX,2019-01-10 10:29:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,5.107,3.859,3.88
CVM,2019-01-09 15:18:00,2.621,2.643,True,1,0.022,0.83937,4,1,2.61,2.626,2.632
ABIL,2019-01-09 11:42:00,1.928,1.92,True,0,-0.008,-0.41494,1,1,1.954,1.89,1.88
CVM,2019-01-09 10:25:00,2.621,2.643,True,1,0.022,0.83937,10,2,2.583,2.626,2.632
CVM,2019-01-03 11:04:00,2.599,2.83,True,1,0.231,8.88803,0,0,2.71,2.698,2.676
CVM,2019-01-03 10:37:00,2.599,2.83,True,1,0.231,8.88803,0,0,2.631,2.698,2.676
CVM,2019-01-03 10:33:00,2.599,2.83,True,1,0.231,8.88803,0,0,2.736,2.698,2.676
INPX,2018-12-20 15:44:00,4.065,3.744,True,0,-0.321,-7.89668,4,0,4.061,3.57,3.415
CVM,2018-12-12 11:43:00,3.22,3.21,True,0,-0.01,-0.31056,2,0,3.2,3.191,3.175
CVM,2018-12-12 11:39:00,3.22,3.21,True,0,-0.01,-0.31056,0,0,3.213,3.191,3.175
ONCS,2018-12-11 10:08:00,0.8345,0.839,True,1,0.0045,0.53925,4,2,0.8335,0.8325,0.841
CVM,2018-12-11 09:36:00,3.23,3.239,True,1,0.009,0.27864,0,0,3.199,3.229,3.21
CVM,2018-12-10 10:32:00,3.159,3.269,True,1,0.11,3.48211,1,0,3.15,3.202,3.2
RGSE,2018-12-03 09:53:00,0.567,0.5366,True,0,-0.0304,-5.36155,5,0,0.6156,0.5095,0.5133
