WHLR,2019-01-11 11:28:00,1.056,1.08,True,1,0.024,2.27273,1,0,1.05,1.05,1.055
BLIN,2019-01-11 10:21:00,0.28,0.2899,True,1,0.0099,3.53571,1,1,0.2799,0.2899,0.28
WHLR,2019-01-11 10:05:00,1.056,1.08,True,1,0.024,2.27273,1,0,1.116,1.05,1.055
BLIN,2019-01-11 09:48:00,0.28,0.2899,True,1,0.0099,3.53571,2,1,0.2765,0.2899,0.28
GLOW,2019-01-11 09:41:00,0.132,0.1273,True,0,-0.0047,-3.56061,0,0,0.1329,0.1299,0.1297
BLIN,2019-01-11 09:33:00,0.28,0.2899,True,1,0.0099,3.53571,0,0,0.29,0.2899,0.28
WHLR,2019-01-10 10:40:00,1.127,1.16,True,1,0.033,2.92813,1,0,1.118,1.116,1.101
PTN,2019-01-10 10:39:00,0.748,0.7401,True,0,-0.0079,-1.05615,2,1,0.7094,0.7307,0.7337
PTN,2019-01-10 09:58:00,0.748,0.7401,True,0,-0.0079,-1.05615,6,5,0.7027,0.7307,0.7337
WHLR,2019-01-09 09:57:00,1.152,1.13,True,0,-0.022,-1.90972,1,0,1.1,1.101,1.12
RWLK,2019-01-07 10:14:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.216,0.2285,0.2288
RWLK,2019-01-02 14:56:00,0.1928,0.1883,True,0,-0.0045,-2.33402,4,1,0.1905,0.1831,0.1877
MNGA,2018-12-31 10:21:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,0,0.2649,0.2474,0.2461
MNGA,2018-12-31 09:48:00,0.2488,0.2404,True,0,-0.0084,-3.37621,1,0,0.272,0.2474,0.2461
RWLK,2018-12-27 11:41:00,0.1795,0.1786,True,0,-0.0009,-0.50139,5,0,0.1721,0.1765,0.1778
AKG,2018-12-27 11:07:00,0.6165,0.6287,True,1,0.0122,1.97891,3,0,0.6076,0.6101,0.6105
RWLK,2018-12-26 12:20:00,0.1753,0.1787,True,1,0.0034,1.93953,3,1,0.1791,0.1736,0.1691
PTN,2018-12-26 12:20:00,0.6898,0.6758,True,0,-0.014,-2.02957,2,3,0.612,0.6651,0.673
PTN,2018-12-26 12:09:00,0.6898,0.6758,True,0,-0.014,-2.02957,0,0,0.6119,0.6651,0.673
PTN,2018-12-26 10:37:00,0.6898,0.6758,True,0,-0.014,-2.02957,1,4,0.628,0.6651,0.673
PTN,2018-12-24 09:40:00,0.63,0.6302,True,1,0.0002,0.03175,4,0,0.671,0.6379,0.6281
PTN,2018-12-21 15:43:00,0.6401,0.6636,True,1,0.0235,3.6713,1,0,0.6759,0.6753,0.6787
PTN,2018-12-21 10:41:00,0.6401,0.6636,True,1,0.0235,3.6713,0,1,0.7073,0.6753,0.6787
PTN,2018-12-21 09:31:00,0.6401,0.6636,True,1,0.0235,3.6713,0,0,0.7273,0.6753,0.6787
PTN,2018-12-18 15:23:00,0.7131,0.7135,True,1,0.0004,0.05609,1,0,0.711,0.7066,0.703
PTN,2018-12-18 10:32:00,0.7131,0.7135,True,1,0.0004,0.05609,1,3,0.737,0.7066,0.703
PTN,2018-12-17 09:55:00,0.7048,0.7066,True,1,0.0018,0.25539,0,0,0.7218,0.7199,0.7364
CEI,2018-12-07 15:46:00,0.1636,0.161,True,0,-0.0026,-1.58924,2,0,0.1639,0.1613,0.1563
AVGR,2018-12-07 15:16:00,0.3447,0.3395,True,0,-0.0052,-1.50856,1,0,0.3353,0.3279,0.3248
CEI,2018-12-07 15:15:00,0.1636,0.161,True,0,-0.0026,-1.58924,0,2,0.1633,0.1613,0.1563
CRMD,2018-12-06 10:18:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.52,1.806,1.818
AVGR,2018-12-06 10:16:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3594,0.3397,0.3402
AVGR,2018-12-04 15:20:00,0.3372,0.3605,True,1,0.0233,6.90985,1,0,0.3347,0.3601,0.36
CEI,2018-11-30 09:37:00,0.172,0.1758,True,1,0.0038,2.2093,4,5,0.1726,0.17,0.1721
PTN,2018-11-29 09:43:00,0.8061,0.81,True,1,0.0039,0.48381,5,0,0.8,0.8006,0.81
CEI,2018-11-29 09:37:00,0.1639,0.1735,True,1,0.0096,5.85723,2,0,0.1642,0.1769,0.174
CEI,2018-11-28 15:48:00,0.1685,0.1673,True,0,-0.0012,-0.71217,1,0,0.1671,0.1644,0.1618
PTN,2018-11-28 15:47:00,0.7548,0.784,True,1,0.0292,3.86857,2,0,0.7524,0.7847,0.7852
NAO,2018-11-27 10:42:00,0.5099,0.48,True,0,-0.0299,-5.86389,0,0,0.5211,0.4802,0.4802
NM,2018-11-26 09:35:00,0.3895,0.3922,True,1,0.0027,0.6932,2,0,0.462,0.3888,0.3825
PTN,2018-11-13 12:24:00,0.8107,0.8614,True,1,0.0507,6.25385,1,0,0.8644,0.8745,0.8488
PTN,2018-11-12 12:21:00,0.9317,0.8905,True,0,-0.0412,-4.42202,1,2,0.9328,0.8897,0.8882
PTN,2018-11-12 12:20:00,0.9317,0.8905,True,0,-0.0412,-4.42202,3,0,0.9328,0.8897,0.8882
PTN,2018-11-09 11:25:00,0.9403,0.9312,True,0,-0.0091,-0.96778,1,0,0.9544,0.9397,0.9151
PTN,2018-11-09 10:23:00,0.9403,0.9312,True,0,-0.0091,-0.96778,0,0,0.9605,0.9397,0.9151
PTN,2018-11-08 11:56:00,0.9727,0.9698,True,0,-0.0029,-0.29814,0,0,0.9688,0.9732,0.954
PTN,2018-11-06 10:18:00,0.9665,0.9698,True,1,0.0033,0.34144,4,0,0.9699,0.9657,0.9748
PTN,2018-11-05 11:25:00,0.9476,0.9428,True,0,-0.0048,-0.50654,1,0,0.9692,0.9581,0.9717
PTN,2018-11-02 09:56:00,0.9223,0.9357,True,1,0.0134,1.45289,0,0,0.9292,0.9285,0.9313
NM,2018-11-01 14:38:00,0.6258,0.6299,True,1,0.0041,0.65516,0,0,0.6455,0.6191,0.605
NM,2018-11-01 11:48:00,0.6258,0.6299,True,1,0.0041,0.65516,0,0,0.6367,0.6191,0.605
PTN,2018-11-01 10:43:00,0.9005,0.911,True,1,0.0105,1.16602,0,0,0.8993,0.929,0.9269
PTN,2018-11-01 10:42:00,0.9005,0.911,True,1,0.0105,1.16602,0,0,0.8993,0.929,0.9269
