BPMX,2019-01-16 09:52:00,0.1188,0.1185,True,0,-0.0003,-0.25253,1,0,0.1198,0.1181,0.1179
BPMX,2019-01-15 12:23:00,0.116,0.1209,True,1,0.0049,4.22414,7,11,0.1158,0.1198,0.1203
BPMX,2019-01-15 10:23:00,0.116,0.1209,True,1,0.0049,4.22414,1,0,0.1169,0.1198,0.1203
BPMX,2019-01-14 15:09:00,0.115,0.1191,True,1,0.0041,3.56522,5,3,0.117,0.1159,0.1188
BPMX,2019-01-14 10:57:00,0.115,0.1191,True,1,0.0041,3.56522,5,6,0.1141,0.1159,0.1188
BPMX,2019-01-09 15:41:00,0.1299,0.132,True,1,0.0021,1.61663,1,0,0.1298,0.127,0.1241
BPMX,2019-01-09 12:17:00,0.1299,0.132,True,1,0.0021,1.61663,0,0,0.1319,0.127,0.1241
HSGX,2019-01-03 14:36:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1949,0.2432,0.2391
HSGX,2019-01-03 10:47:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1909,0.2432,0.2391
HSGX,2019-01-02 13:44:00,0.1202,0.1252,True,1,0.005,4.15973,1,1,0.1179,0.1603,0.194
HSGX,2019-01-02 11:24:00,0.1202,0.1252,True,1,0.005,4.15973,5,0,0.0941,0.1603,0.194
GTXI,2018-11-30 11:40:00,1.445,1.456,True,1,0.011,0.76125,3,0,1.472,1.433,1.45
GTXI,2018-11-28 13:13:00,1.41,1.42,True,1,0.01,0.70922,0,1,1.44,1.424,1.4
PXS,2018-11-28 13:00:00,1.816,1.78,True,0,-0.036,-1.98238,5,1,1.833,1.775,1.741
GTXI,2018-11-27 15:01:00,1.429,1.468,True,1,0.039,2.72918,1,0,1.421,1.465,1.456
GTXI,2018-11-16 15:19:00,1.518,1.5,True,0,-0.018,-1.18577,0,0,1.522,1.483,1.424
CRON,2018-11-13 15:59:00,8.301,8.055,True,0,-0.246,-2.9635,2,0,8.301,7.955,7.855
